STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34831,367522N1195854W001,2431378,2018-10-16T15:18:00Z,379.55,378.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,Unable to locate.,1,Department of Water Resources
34831,367522N1195854W001,2286871,2018-03-13T22:20:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"No 429, drop",1,Department of Water Resources
34831,367522N1195854W001,2272292,2017-10-12T18:30:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,no 429,1,Department of Water Resources
34831,367522N1195854W001,2240607,2017-03-22T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop,1,Department of Water Resources
34831,367522N1195854W001,2228080,2016-10-27T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Drop-inaccessible,1,Department of Water Resources
34831,367522N1195854W001,2187474,2016-02-29T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,2175494,2015-10-19T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,2135618,2015-04-09T15:30:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,2105981,2014-10-31T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1881413,2014-03-25T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,2105925,2014-03-25T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1812575,2013-10-21T19:45:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1713851,2013-03-11T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,2105869,2013-03-11T12:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,68694,2012-10-04T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,54799,2012-02-23T00:00:00Z,358.53,356.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150571,2011-02-23T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150570,2010-12-16T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150569,2010-05-20T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150568,2009-02-04T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150567,2008-10-24T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150566,2008-04-30T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150565,2007-02-16T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150564,2006-11-08T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150563,2006-01-20T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,10/2001,1,Department of Water Resources
34831,367522N1195854W001,1150561,2005-01-12T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NEED TO DROP,1,Department of Water Resources
34831,367522N1195854W001,1150562,2004-10-08T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150560,2003-02-20T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150559,2001-02-15T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150558,2000-02-03T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150557,1999-10-13T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150556,1999-02-17T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34831,367522N1195854W001,1150555,1998-10-15T00:00:00Z,379.55,378.55,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
