STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18382,368433N1196282W001,2581538,2020-03-19T17:07:00Z,412.06,411.56,0,80.5,331.56,80.5,80,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2525906,2019-11-18T21:12:00Z,412.06,411.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"I called owner, no answer.",1,Department of Water Resources
18382,368433N1196282W001,2457576,2019-03-25T07:00:00Z,412.06,411.56,0,78.7,333.36,78.7,78.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2431342,2018-10-15T21:30:00Z,412.06,411.56,0,80,332.06,80,79.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2286835,2018-03-13T21:58:00Z,412.06,411.56,0,76.4,335.66,76.4,75.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2272256,2017-10-12T11:00:00Z,412.06,411.56,0,76,336.06,76,75.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2240571,2017-03-27T12:00:00Z,412.06,411.56,0,73.2,338.86,73.2,72.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2228044,2016-10-27T12:00:00Z,412.06,411.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2187438,2016-02-29T12:00:00Z,412.06,411.56,0,70.1,341.96,70.1,69.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2175458,2015-10-20T12:00:00Z,412.06,411.56,0,72.6,339.46,72.6,72.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2135582,2015-04-10T10:45:00Z,412.06,411.56,0,70.2,341.86,70.2,69.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2105945,2014-10-31T12:00:00Z,412.06,411.56,0,76.7,335.36,76.7,76.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2105889,2014-03-25T12:00:00Z,412.06,411.56,0,68.7,343.36,68.7,68.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1881377,2014-03-25T12:00:00Z,412.06,411.56,0,68.7,343.36,68.7,68.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1812539,2013-10-21T10:45:00Z,412.06,411.56,0,69.4,342.66,69.4,68.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1713815,2013-03-11T12:00:00Z,412.06,411.56,0,66.7,345.36,66.7,66.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,2105833,2013-03-11T12:00:00Z,412.06,411.56,0,66.7,345.36,66.7,66.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,68658,2012-10-03T00:00:00Z,412.06,411.56,0,66,346.06,66,65.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,54763,2012-02-22T00:00:00Z,412.06,411.56,0,64.1,347.96,64.1,63.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111361,2011-10-27T00:00:00Z,412.06,411.56,0,67.6,344.46,67.6,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111360,2011-02-22T00:00:00Z,412.06,411.56,0,62.9,349.16,62.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111359,2010-12-16T00:00:00Z,412.06,411.56,0,63.6,348.46,63.6,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111358,2010-05-20T00:00:00Z,412.06,411.56,0,63.9,348.16,63.9,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111357,2009-02-04T00:00:00Z,412.06,411.56,0,63.4,348.66,63.4,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111356,2008-10-23T00:00:00Z,412.06,411.56,0,67.5,344.56,67.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111355,2008-04-28T00:00:00Z,412.06,411.56,0,66.1,345.96,66.1,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111354,2007-03-01T00:00:00Z,412.06,411.56,0,62.1,349.96,62.1,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111353,2006-11-08T00:00:00Z,412.06,411.56,0,67.2,344.86,67.2,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111352,2006-01-19T00:00:00Z,412.06,411.56,0,58.3,353.76,58.3,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111350,2005-01-12T00:00:00Z,412.06,411.56,0,62.9,349.16,62.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111351,2004-10-07T00:00:00Z,412.06,411.56,0,75.7,336.36,75.7,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111349,2004-02-19T00:00:00Z,412.06,411.56,0,58,354.06,58,57.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111348,2003-02-20T00:00:00Z,412.06,411.56,0,56,356.06,56,55.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111346,2002-02-19T00:00:00Z,412.06,411.56,0,50.6,361.46,50.6,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111345,2001-10-09T00:00:00Z,412.06,411.56,0,57,355.06,57,56.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18382,368433N1196282W001,1111347,2001-02-14T00:00:00Z,412.06,411.56,0,54,358.06,54,53.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
