STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48382,374443N1185349W001,2532100,2019-10-09T00:00:00Z,7105,7105,0,7.2,7097.8,7.2,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,MCWD,5136,Mono County
48382,374443N1185349W001,2475346,2019-05-15T00:00:00Z,7105,7105,0,11,7094,11,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,MCWD,5136,Mono County
48382,374443N1185349W001,2436911,2018-09-05T00:00:00Z,7105,7105,0,13.2,7091.8,13.2,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295994,2018-03-07T00:00:00Z,7105,7105,0,16.7,7088.3,16.7,16.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295993,2017-12-06T00:00:00Z,7105,7105,0,11.1,7093.9,11.1,11.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2303892,2017-06-07T00:00:00Z,7105,7105,0,4.85,7100.15,4.85,4.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2298638,2017-03-04T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2298637,2016-09-17T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295992,2016-03-02T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Dry well,NA,NA,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295991,2015-12-02T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Dry well,NA,NA,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295990,2015-03-04T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Dry well,NA,NA,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295989,2014-12-01T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Dry well,NA,NA,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295988,2014-03-11T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Dry well,NA,NA,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295987,2013-12-03T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Dry well,NA,NA,5136,Mono County,Time data unavailable,5136,Mono County
48382,374443N1185349W001,2295986,2013-03-05T00:00:00Z,7105,7105,0,18.5,7086.5,18.5,18.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,Time N/A,5136,Mono County
48382,374443N1185349W001,2295985,2012-12-05T00:00:00Z,7105,7105,NA,NA,NA,NA,NA,Dry well,NA,NA,5136,Mono County,NA,5136,Mono County
48382,374443N1185349W001,2295984,2012-03-09T00:00:00Z,7105,7105,0,16.7,7088.3,16.7,16.7,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,Time data unavailable,5136,Mono County
48382,374443N1185349W001,40163,2011-10-25T00:00:00Z,7105,7105,0,51.43,7053.57,51.43,51.43,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,submitted by MCWD,5136,Mono County
48382,374443N1185349W001,40164,2011-05-12T00:00:00Z,7105,7105,0,51.3,7053.7,51.3,51.3,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,submitted by MCWD,5136,Mono County
