STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22537,357811N1199743W001,2581527,2020-03-12T17:05:00Z,515.03,514.03,0,73,442.03,73,72,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,2526757,2019-10-11T22:09:00Z,515.03,514.03,0,72.8,442.23,72.8,71.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,2453668,2019-03-18T11:30:00Z,515.03,514.03,0,66,449.03,66,65,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22537,357811N1199743W001,2286680,2018-03-16T19:04:00Z,515.03,514.03,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
22537,357811N1199743W001,2241512,2017-04-10T12:00:00Z,515.03,514.03,0,85.3,429.73,85.3,84.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,2224110,2016-12-08T13:45:00Z,515.03,514.03,0,94,421.03,94,93,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,2189053,2016-04-06T00:00:00Z,515.031,514.031,0,87.4,427.631,87.4,86.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,2134684,2015-02-12T09:30:00Z,515.031,514.031,0,85,430.031,85,84,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,2106454,2014-11-13T09:55:00Z,515.031,514.031,0,86.3,428.731,86.3,85.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,1882983,2014-03-26T00:00:00Z,515.031,514.031,0,79.8,435.231,79.8,78.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,1723478,2013-04-11T12:00:00Z,515.031,514.031,0,78.9,436.131,78.9,77.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,1703928,2012-04-24T00:00:00Z,515.031,514.031,0,75.5,439.531,75.5,74.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22537,357811N1199743W001,850621,2009-04-16T00:00:00Z,515.03,514.03,0,73.3,441.73,73.3,72.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
