STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52456,347557N1202947W006,2581324,2020-03-30T08:27:00Z,585.06,586.04,0,203.07,381.99,203.07,204.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2478332,2019-10-01T13:20:00Z,585.06,586.04,0,212.53,372.53,212.53,213.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2451960,2019-03-22T14:41:00Z,585.06,586.04,0,197.66,387.4,197.66,198.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2415589,2018-10-03T13:10:00Z,585.06,586.04,0,211.75,373.31,211.75,212.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300824,2018-03-27T14:19:00Z,585.06,586.04,0,206.71,378.35,206.71,207.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300825,2018-02-12T13:17:00Z,585.06,586.04,0,195.89,389.17,195.89,196.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300826,2018-01-04T15:47:00Z,585.06,586.04,0,199.79,385.27,199.79,200.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300827,2017-09-27T14:27:00Z,585.06,586.04,0,204.06,381,204.06,205.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300828,2017-06-01T10:03:00Z,585.06,586.04,0,210,375.06,210,210.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300829,2017-05-04T09:27:00Z,585.06,586.04,0,200.84,384.22,200.84,201.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300830,2017-04-03T08:33:00Z,585.06,586.04,0,192.45,392.61,192.45,193.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300831,2017-03-13T08:15:00Z,585.06,586.04,0,190.37,394.69,190.37,191.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300832,2017-01-04T09:43:00Z,585.06,586.04,0,194.28,390.78,194.28,195.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300833,2016-09-23T14:34:00Z,585.06,586.04,0,204.14,380.92,204.14,205.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
52456,347557N1202947W006,2300834,2016-09-08T08:45:00Z,585.06,586.04,0,204.89,380.17,204.89,205.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
