STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49719,402675N1210882W001,2192118,2016-04-07T00:00:00Z,4581,4580,9.2,13,4577.2,3.8,2.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,2161906,2015-10-23T00:00:00Z,4581,4580,6.2,15,4572.2,8.8,7.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,2133939,2015-03-27T00:00:00Z,4581,4580,5.2,11,4575.2,5.8,4.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,2029219,2014-10-23T00:00:00Z,4581,4580,5,13,4573,8,7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,1885467,2014-03-27T00:00:00Z,4581,4580,5,9,4577,4,3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,1798028,2013-10-22T00:00:00Z,4581,4580,3.1,8,4576.1,4.9,3.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,1797959,2013-10-22T00:00:00Z,4581,4580,3.1,8,4576.1,4.9,3.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,1796184,2011-10-19T00:00:00Z,4581,4580,0,3.5,4577.5,3.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,1796183,2011-04-29T00:00:00Z,4581,4580,0,1.1,4579.9,1.1,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
49719,402675N1210882W001,1796182,2010-10-27T00:00:00Z,4581,4580,0,5,4576,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
