STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22304,353022N1193030W001,753926,1960-09-07T00:00:00Z,308.89,307.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753925,1960-02-01T00:00:00Z,308.89,307.19,0,39.6,269.29,39.6,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753924,1959-02-09T00:00:00Z,308.89,307.19,0,31.1,277.79,31.1,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753923,1958-10-01T00:00:00Z,308.89,307.19,0,32.8,276.09,32.8,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753922,1958-03-01T00:00:00Z,308.89,307.19,0,37.6,271.29,37.6,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753921,1958-02-01T00:00:00Z,308.89,307.19,0,38,270.89,38,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753920,1958-01-01T00:00:00Z,308.89,307.19,0,37.4,271.49,37.4,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753919,1957-12-01T00:00:00Z,308.89,307.19,0,37.7,271.19,37.7,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753918,1957-11-01T00:00:00Z,308.89,307.19,0,34.6,274.29,34.6,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753917,1957-10-01T00:00:00Z,308.89,307.19,0,38.7,270.19,38.7,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753916,1957-09-01T00:00:00Z,308.89,307.19,0,39.7,269.19,39.7,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753915,1957-08-01T00:00:00Z,308.89,307.19,0,42.9,265.99,42.9,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753914,1957-07-01T00:00:00Z,308.89,307.19,0,40,268.89,40,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753913,1957-06-01T00:00:00Z,308.89,307.19,0,38.7,270.19,38.7,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753912,1957-05-01T00:00:00Z,308.89,307.19,0,36.4,272.49,36.4,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753911,1957-04-01T00:00:00Z,308.89,307.19,0,34.5,274.39,34.5,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753910,1957-03-01T00:00:00Z,308.89,307.19,0,33,275.89,33,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753909,1956-02-01T00:00:00Z,308.89,307.19,0,32,276.89,32,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753908,1955-11-01T00:00:00Z,308.89,307.19,0,33,275.89,33,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753907,1955-10-01T00:00:00Z,308.89,307.19,0,32.5,276.39,32.5,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753906,1955-02-01T00:00:00Z,308.89,307.19,0,27.8,281.09,27.8,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753905,1954-12-01T00:00:00Z,308.89,307.19,0,27.8,281.09,27.8,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753904,1954-11-01T00:00:00Z,308.89,307.19,0,28.4,280.49,28.4,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753903,1954-08-01T00:00:00Z,308.89,307.19,0,30,278.89,30,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753902,1954-02-01T00:00:00Z,308.89,307.19,0,23.7,285.19,23.7,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753901,1953-12-01T00:00:00Z,308.89,307.19,0,23.6,285.29,23.6,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753900,1953-11-01T00:00:00Z,308.89,307.19,0,23.8,285.09,23.8,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753899,1953-07-01T00:00:00Z,308.89,307.19,0,20.8,288.09,20.8,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
22304,353022N1193030W001,753898,1953-03-01T00:00:00Z,308.89,307.19,0,19.8,289.09,19.8,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
