STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49409,381440N1215627W001,2211253,2015-01-02T09:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49409,381440N1215627W001,2112526,2014-12-01T00:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,2112525,2014-11-03T00:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,2029766,2014-10-28T13:35:00Z,5.73,4.92,0,4.9,0.83,4.9,4.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,2112524,2014-10-28T13:35:00Z,5.73,4.92,0,4.9,0.83,4.9,4.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,2112523,2014-09-24T14:10:00Z,5.73,4.92,0,5.1,0.63,5.1,4.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,2112522,2014-08-15T00:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,1992328,2014-07-15T10:10:00Z,5.73,4.92,0,4.6,1.13,4.6,3.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,2112504,2014-07-15T10:10:00Z,5.73,4.92,0,4.6,1.13,4.6,3.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,1986466,2014-05-21T09:50:00Z,5.73,4.92,0,4.4,1.33,4.4,3.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,1976870,2014-04-25T10:05:00Z,5.73,4.92,0,4.1,1.63,4.1,3.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49409,381440N1215627W001,1884101,2014-03-03T00:00:00Z,5.73,4.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
