STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36046,390544N1229503W001,1748338,2004-10-07T00:00:00Z,1467.18,1466.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,614,Lake County Watershed Protection District
36046,390544N1229503W001,1748336,2004-03-31T00:00:00Z,1467.18,1466.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING FILLED IN,614,Lake County Watershed Protection District
36046,390544N1229503W001,1748337,2003-09-30T00:00:00Z,1467.18,1466.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,CASING FILLED IN,614,Lake County Watershed Protection District
36046,390544N1229503W001,1748335,2003-04-02T00:00:00Z,1467.18,1466.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
36046,390544N1229503W001,1748334,2002-10-01T00:00:00Z,1467.18,1466.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,DRY,614,Lake County Watershed Protection District
36046,390544N1229503W001,1748333,2002-03-26T00:00:00Z,1467.18,1466.58,0,27.7,1439.48,27.7,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
36046,390544N1229503W001,1748332,2001-10-04T00:00:00Z,1467.18,1466.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,DRY,614,Lake County Watershed Protection District
36046,390544N1229503W001,1748331,2001-04-03T00:00:00Z,1467.18,1466.58,0,28.2,1438.98,28.2,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
36046,390544N1229503W001,1748330,2000-10-02T00:00:00Z,1467.18,1466.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"Added NM-7, but no records to verify (ESenter, 07/15/2013)",614,Lake County Watershed Protection District
36046,390544N1229503W001,1748329,2000-04-03T00:00:00Z,1467.18,1466.58,0,28,1439.18,28,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
