STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17548,366228N1204068W001,986506,1977-01-11T00:00:00Z,210.57,208.57,0,215.1,-4.53,215.1,213.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17548,366228N1204068W001,986505,1976-01-06T00:00:00Z,210.57,208.57,0,225.2,-14.63,225.2,223.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17548,366228N1204068W001,986504,1975-01-08T00:00:00Z,210.57,208.57,0,241.1,-30.53,241.1,239.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17548,366228N1204068W001,986503,1974-03-05T00:00:00Z,210.57,208.57,0,252.3,-41.73,252.3,250.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17548,366228N1204068W001,986502,1972-01-08T00:00:00Z,210.57,208.57,0,293.7,-83.13,293.7,291.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17548,366228N1204068W001,986501,1970-12-17T00:00:00Z,210.57,208.57,0,310.7,-100.13,310.7,308.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17548,366228N1204068W001,986500,1968-12-19T00:00:00Z,210.57,208.57,0,353.5,-142.93,353.5,351.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17548,366228N1204068W001,986499,1968-12-16T00:00:00Z,210.57,208.57,0,360,-149.43,360,358,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986498,1967-12-22T00:00:00Z,210.57,208.57,0,382,-171.43,382,380,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986497,1967-01-03T00:00:00Z,210.57,208.57,0,370,-159.43,370,368,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986496,1965-12-19T00:00:00Z,210.57,208.57,0,351,-140.43,351,349,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986495,1963-12-18T00:00:00Z,210.57,208.57,0,342.6,-132.03,342.6,340.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986494,1962-03-28T00:00:00Z,210.57,208.57,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986493,1960-10-13T00:00:00Z,210.57,208.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986492,1959-10-17T00:00:00Z,210.57,208.57,0,296.3,-85.73,296.3,294.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986491,1959-05-06T00:00:00Z,210.57,208.57,0,343.2,-132.63,343.2,341.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17548,366228N1204068W001,986490,1958-10-22T00:00:00Z,210.57,208.57,0,328,-117.43,328,326,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17548,366228N1204068W001,986489,1958-05-09T00:00:00Z,210.57,208.57,0,280.9,-70.33,280.9,278.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
