STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39085,367791N1201027W001,1141483,1970-09-29T00:00:00Z,221.44,220.44,0,43.4,178.04,43.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141482,1970-02-10T00:00:00Z,221.44,220.44,0,41.5,179.94,41.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141481,1969-10-01T00:00:00Z,221.44,220.44,0,42.5,178.94,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141480,1969-02-13T00:00:00Z,221.44,220.44,0,46.9,174.54,46.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141479,1968-02-06T00:00:00Z,221.44,220.44,0,43.9,177.54,43.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141478,1967-02-07T00:00:00Z,221.44,220.44,0,48.1,173.34,48.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141477,1966-02-09T00:00:00Z,221.44,220.44,0,47,174.44,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141476,1965-02-09T00:00:00Z,221.44,220.44,0,51.4,170.04,51.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141475,1964-10-07T00:00:00Z,221.44,220.44,0,53.8,167.64,53.8,52.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141474,1964-02-11T00:00:00Z,221.44,220.44,0,48.8,172.64,48.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39085,367791N1201027W001,1141473,1963-02-11T00:00:00Z,221.44,220.44,0,49.2,172.24,49.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
