STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4791,384799N1212317W001,1445017,1998-04-08T00:00:00Z,154.39,152.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,SOLD-ACCESS DENIED,1,Department of Water Resources
4791,384799N1212317W001,1445016,1997-11-05T00:00:00Z,154.39,152.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATES LOCKED,1,Department of Water Resources
4791,384799N1212317W001,1445015,1997-04-23T00:00:00Z,154.39,152.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATES LOCKED,1,Department of Water Resources
4791,384799N1212317W001,1445014,1996-11-12T00:00:00Z,154.39,152.39,0,143.4,10.99,143.4,141.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445013,1996-04-26T00:00:00Z,154.39,152.39,0,143.3,11.09,143.3,141.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445012,1995-11-13T00:00:00Z,154.39,152.39,0,147.5,6.89,147.5,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445011,1995-05-08T00:00:00Z,154.39,152.39,0,143.5,10.89,143.5,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445010,1994-12-15T00:00:00Z,154.39,152.39,0,147.6,6.79,147.6,145.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445009,1994-04-18T00:00:00Z,154.39,152.39,0,147.4,6.99,147.4,145.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445008,1993-11-17T00:00:00Z,154.39,152.39,0,146.4,7.99,146.4,144.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445007,1993-05-06T00:00:00Z,154.39,152.39,0,143,11.39,143,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445006,1993-02-01T00:00:00Z,154.39,152.39,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445005,1992-04-15T00:00:00Z,154.39,152.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT COLLECTED,1,Department of Water Resources
4791,384799N1212317W001,1445004,1991-03-15T00:00:00Z,154.39,152.39,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,"CASING TOO WET, PUMPED RECENTLY",1,Department of Water Resources
4791,384799N1212317W001,1445003,1990-10-17T00:00:00Z,154.39,152.39,0,140,14.39,140,138,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445002,1990-03-23T00:00:00Z,154.39,152.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,1,Department of Water Resources
4791,384799N1212317W001,1445001,1989-10-12T00:00:00Z,154.39,152.39,0,139.3,15.09,139.3,137.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1445000,1989-03-23T00:00:00Z,154.39,152.39,0,135.1,19.29,135.1,133.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1444999,1988-10-17T00:00:00Z,154.39,152.39,0,138.5,15.89,138.5,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1444998,1988-03-15T00:00:00Z,154.39,152.39,0,129.9,24.49,129.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1444997,1987-10-19T00:00:00Z,154.39,152.39,0,133.7,20.69,133.7,131.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1444996,1987-03-17T00:00:00Z,154.39,152.39,0,125.1,29.29,125.1,123.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1444995,1986-10-22T00:00:00Z,154.39,152.39,0,129.8,24.59,129.8,127.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1444994,1986-03-17T00:00:00Z,154.39,152.39,0,125.1,29.29,125.1,123.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1444993,1985-10-15T00:00:00Z,154.39,152.39,0,133.8,20.59,133.8,131.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4791,384799N1212317W001,1444992,1985-03-11T00:00:00Z,154.39,152.39,0,123.8,30.59,123.8,121.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
