STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47639,373417N1220002W002,2632358,2020-06-16T12:05:00Z,127.69,127.35,0,78.38,49.31,78.38,78.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2632357,2020-05-18T12:05:00Z,127.69,127.35,0,65.4,62.29,65.4,65.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2618969,2020-04-15T12:40:00Z,127.69,127.35,0,59.7,67.99,59.7,59.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2618827,2020-02-19T12:30:00Z,127.69,127.35,0,59.65,68.04,59.65,59.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2618826,2020-01-15T14:00:00Z,127.69,127.35,0,54.84,72.85,54.84,54.5,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2537498,2019-12-16T11:35:00Z,127.69,127.35,0,61.94,65.75,61.94,61.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2537497,2019-11-18T12:00:00Z,127.69,127.35,0,74.89,52.8,74.89,74.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2537496,2019-10-16T11:49:00Z,127.69,127.35,0,59.5,68.19,59.5,59.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2478567,2019-09-17T10:15:00Z,132.17,131.75,0,58.3,73.87,58.3,57.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2478566,2019-08-20T09:15:00Z,132.17,131.75,0,55.75,76.42,55.75,55.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47639,373417N1220002W002,2478565,2019-07-15T09:25:00Z,132.17,131.75,0,52.82,79.35,52.82,52.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
