STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21957,351142N1189148W001,665908,2010-11-15T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665907,2010-03-15T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665906,2009-10-23T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665905,2009-03-10T00:00:00Z,421.47,420.47,0,367,54.47,367,366,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665902,2008-03-10T00:00:00Z,421.47,420.47,0,321,100.47,321,320,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665903,2007-10-18T00:00:00Z,421.47,420.47,0,336,85.47,336,335,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665901,2007-02-12T00:00:00Z,421.47,420.47,0,264,157.47,264,263,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665904,2006-10-09T00:00:00Z,421.47,420.47,0,306,115.47,306,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665900,2006-03-14T00:00:00Z,421.47,420.47,0,270,151.47,270,269,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665899,2005-03-14T00:00:00Z,421.47,420.47,0,281,140.47,281,280,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665898,2004-02-18T00:00:00Z,421.47,420.47,0,278,143.47,278,277,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665897,2000-03-03T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665896,1999-10-21T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665895,1999-03-08T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665894,1998-10-06T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665893,1998-03-19T00:00:00Z,421.47,420.47,0,240,181.47,240,239,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665892,1996-11-08T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665891,1996-01-11T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665890,1995-11-28T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21957,351142N1189148W001,665889,1995-03-06T00:00:00Z,421.47,420.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
