STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9009,348078N1186257W001,1304793,2010-09-22T00:00:00Z,2929.9,2929.9,0,250.61,2679.29,250.61,250.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304794,2010-03-24T00:00:00Z,2929.9,2929.9,0,250.42,2679.48,250.42,250.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304795,2009-09-24T00:00:00Z,2929.9,2929.9,0,250.51,2679.39,250.51,250.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304792,2009-08-18T00:00:00Z,2929.9,2929.9,0,250.46,2679.44,250.46,250.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304796,2009-03-25T00:00:00Z,2929.9,2929.9,0,250.39,2679.51,250.39,250.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304790,2008-09-04T00:00:00Z,2929.9,2929.9,0,250.96,2678.94,250.96,250.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304791,2008-07-08T00:00:00Z,2929.9,2929.9,0,250.71,2679.19,250.71,250.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304788,2008-03-27T00:00:00Z,2929.9,2929.9,0,250.79,2679.11,250.79,250.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304789,2007-09-07T00:00:00Z,2929.9,2929.9,0,251.39,2678.51,251.39,251.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304786,2007-08-16T00:00:00Z,2929.9,2929.9,0,251.1,2678.8,251.1,251.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304785,2007-03-28T00:00:00Z,2929.9,2929.9,0,250.69,2679.21,250.69,250.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304784,2006-09-13T00:00:00Z,2929.9,2929.9,0,250.52,2679.38,250.52,250.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304787,2006-08-24T00:00:00Z,2929.9,2929.9,0,250.47,2679.43,250.47,250.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304780,2006-03-30T00:00:00Z,2929.9,2929.9,0,249.68,2680.22,249.68,249.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304781,2005-09-14T00:00:00Z,2929.9,2929.9,0,249.31,2680.59,249.31,249.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304782,2005-08-15T00:00:00Z,2929.9,2929.9,0,249,2680.9,249,249,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304783,2005-03-24T00:00:00Z,2929.9,2929.9,0,247.83,2682.07,247.83,247.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304779,1999-11-16T00:00:00Z,2929.9,2929.9,0,247.85,2682.05,247.85,247.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304778,1999-03-17T00:00:00Z,2929.9,2929.9,0,248.27,2681.63,248.27,248.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304777,1998-11-05T00:00:00Z,2929.9,2929.9,0,249.59,2680.31,249.59,249.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304776,1998-07-29T00:00:00Z,2929.9,2929.9,0,250.39,2679.51,250.39,250.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9009,348078N1186257W001,1304775,1998-03-16T00:00:00Z,2929.9,2929.9,0,250.82,2679.08,250.82,250.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
