STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29803,347050N1180242W001,1448420,2010-09-21T00:00:00Z,2407.78,2407.78,0,217.85,2189.93,217.85,217.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448419,2010-03-16T00:00:00Z,2407.78,2407.78,0,216.63,2191.15,216.63,216.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448421,2009-09-22T00:00:00Z,2407.78,2407.78,0,218.13,2189.65,218.13,218.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448422,2009-03-23T00:00:00Z,2407.78,2407.78,0,216.9,2190.88,216.9,216.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448418,2008-09-03T00:00:00Z,2407.78,2407.78,0,218.23,2189.55,218.23,218.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448416,2008-03-24T00:00:00Z,2407.78,2407.78,0,216.59,2191.19,216.59,216.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448415,2007-09-05T00:00:00Z,2407.78,2407.78,0,217.41,2190.37,217.41,217.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448411,2007-03-26T00:00:00Z,2407.78,2407.78,0,215.62,2192.16,215.62,215.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448412,2006-09-11T00:00:00Z,2407.78,2407.78,0,217.66,2190.12,217.66,217.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448417,2006-03-22T00:00:00Z,2407.78,2407.78,0,215.63,2192.15,215.63,215.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448413,2005-09-12T00:00:00Z,2407.78,2407.78,0,220.57,2187.21,220.57,220.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448414,2005-03-29T00:00:00Z,2407.78,2407.78,0,215.2,2192.58,215.2,215.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29803,347050N1180242W001,1448410,1963-11-01T00:00:00Z,2407.78,2407.78,0,210,2197.78,210,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
