STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25372,386772N1216337W001,1382141,2004-07-15T00:00:00Z,24.1,24.02,0,19.2,4.9,19.2,19.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382140,2004-05-14T00:00:00Z,24.1,24.02,0,12.2,11.9,12.2,12.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382139,2004-04-22T00:00:00Z,24.1,24.02,0,11,13.1,11,10.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382138,2004-03-11T00:00:00Z,24.1,24.02,0,6.2,17.9,6.2,6.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382137,2004-02-12T00:00:00Z,24.1,24.02,0,8.7,15.4,8.7,8.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382136,2003-11-13T00:00:00Z,24.1,24.02,0,14.1,10,14.1,14.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382135,2003-10-23T00:00:00Z,24.1,24.02,0,15.4,8.7,15.4,15.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382134,2003-09-18T00:00:00Z,24.1,24.02,0,15.2,8.9,15.2,15.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382133,2003-08-21T00:00:00Z,24.1,24.02,0,15,9.1,15,14.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382132,2003-07-24T00:00:00Z,24.1,24.02,0,13,11.1,13,12.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382131,2003-06-28T00:00:00Z,24.1,24.02,0,10.9,13.2,10.9,10.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382130,2003-05-13T00:00:00Z,24.1,24.02,0,3.8,20.3,3.8,3.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382129,2003-04-09T00:00:00Z,24.1,24.02,0,11.5,12.6,11.5,11.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382128,2003-03-13T00:00:00Z,24.1,24.02,0,10.6,13.5,10.6,10.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382127,2003-02-10T00:00:00Z,24.1,24.02,0,7.9,16.2,7.9,7.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382126,2002-11-14T00:00:00Z,24.1,24.02,0,14.1,10,14.1,14.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382125,2002-10-15T00:00:00Z,24.1,24.02,0,16.6,7.5,16.6,16.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382124,2002-09-17T00:00:00Z,24.1,24.02,0,20,4.1,20,19.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382123,2002-08-15T00:00:00Z,24.1,24.02,0,22.5,1.6,22.5,22.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382122,2002-07-15T00:00:00Z,24.1,24.02,0,20.6,3.5,20.6,20.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382121,2002-06-17T00:00:00Z,24.1,24.02,0,14.1,10,14.1,14.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382120,2002-05-14T00:00:00Z,24.1,24.02,0,13.9,10.2,13.9,13.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382119,2002-04-16T00:00:00Z,24.1,24.02,0,12.9,11.2,12.9,12.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382118,2002-03-14T00:00:00Z,24.1,24.02,0,8.5,15.6,8.5,8.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382117,2002-02-28T00:00:00Z,24.1,24.02,0,10.9,13.2,10.9,10.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382116,2002-01-15T00:00:00Z,24.1,24.02,0,5.2,18.9,5.2,5.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382115,2001-11-07T00:00:00Z,24.1,24.02,0,15.2,8.9,15.2,15.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382114,2001-09-05T00:00:00Z,24.1,24.02,0,20,4.1,20,19.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382113,2001-07-17T00:00:00Z,24.1,24.02,0,21.5,2.6,21.5,21.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382112,2001-05-23T00:00:00Z,24.1,24.02,0,15,9.1,15,14.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382111,2001-04-20T00:00:00Z,24.1,24.02,0,14,10.1,14,13.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382110,2001-03-01T00:00:00Z,24.1,24.02,0,9,15.1,9,8.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382109,2001-01-08T00:00:00Z,24.1,24.02,0,13.3,10.8,13.3,13.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382108,2000-12-07T00:00:00Z,24.1,24.02,0,13.4,10.7,13.4,13.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
25372,386772N1216337W001,1382107,2000-11-14T00:00:00Z,24.1,24.02,0,14.3,9.8,14.3,14.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,LT,922,Reclamation District 2035
