STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17553,366328N1204510W001,2492503,2019-11-06T08:53:00Z,249.6,249.6,0,233.19,16.41,233.19,233.19,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2471286,2019-06-12T07:42:00Z,249.6,249.6,0,254.2,-4.6,254.2,254.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2437336,2018-12-12T00:00:00Z,249.6,249.6,0,252.72,-3.12,252.72,252.72,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2304446,2018-06-05T00:00:00Z,249.6,249.6,0,311.85,-62.25,311.85,311.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2275174,2017-11-22T10:18:00Z,249.6,249.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
17553,366328N1204510W001,2227152,2016-12-08T09:50:00Z,249.6,249.6,0,169,80.6,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2181181,2015-12-10T09:10:00Z,249.6,249.6,0,170,79.6,170,170,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2110142,2015-01-06T10:20:00Z,249.6,249.6,0,361,-111.4,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,1823615,2013-12-17T13:15:00Z,249.6,249.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,89701,2012-12-12T09:05:00Z,249.6,249.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17553,366328N1204510W001,36159,2011-11-08T00:00:00Z,249.6,249.6,0,247,2.6,247,247,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2181182,2010-11-18T00:00:00Z,249.6,249.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2181183,2009-12-10T00:00:00Z,249.6,249.6,0,487,-237.4,487,487,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2181184,2008-11-17T00:00:00Z,249.6,249.6,0,493,-243.4,493,493,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2181185,2008-01-16T00:00:00Z,249.6,249.6,0,316,-66.4,316,316,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17553,366328N1204510W001,2181186,2006-12-05T00:00:00Z,249.6,249.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
