STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16423,363547N1201032W001,2491805,2019-11-20T10:24:00Z,269,269,0,274.8,-5.8,274.8,274.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2472252,2019-06-05T09:45:00Z,269,269,0,284.9,-15.9,284.9,284.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2437767,2018-12-06T00:00:00Z,269,269,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
16423,363547N1201032W001,2304807,2018-06-06T00:00:00Z,269,269,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
16423,363547N1201032W001,2279062,2017-12-13T14:45:00Z,269,269,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16423,363547N1201032W001,2250359,2017-05-22T09:59:00Z,269,269,0,328.6,-59.6,328.6,328.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2228162,2016-12-12T11:00:00Z,269,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2195910,2016-05-03T14:21:00Z,269,269,0,407,-138,407,407,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2157757,2015-10-20T13:06:00Z,269,269,0,429,-160,429,429,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2113578,2015-01-06T12:30:00Z,269,269,0,380,-111,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,1877312,2014-01-02T08:15:00Z,269,269,0,298,-29,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,92647,2013-01-08T10:16:00Z,269,269,0,311,-42,311,311,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,36500,2011-11-23T00:00:00Z,269,269,0,231,38,231,231,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2180588,2010-12-03T00:00:00Z,269,269,0,297,-28,297,297,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2180589,2009-11-18T00:00:00Z,269,269,0,357,-88,357,357,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2180590,2008-12-04T00:00:00Z,269,269,0,321,-52,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2180591,2007-12-17T00:00:00Z,269,269,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
16423,363547N1201032W001,2180592,2006-12-01T00:00:00Z,269,269,0,195,74,195,195,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252792,2005-12-07T00:00:00Z,269,269,0,188,81,188,188,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252791,2004-12-10T00:00:00Z,269,269,0,207,62,207,207,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252790,2003-12-10T00:00:00Z,269,269,0,274,-5,274,274,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252789,2002-12-10T00:00:00Z,269,269,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252788,2001-12-10T00:00:00Z,269,269,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
16423,363547N1201032W001,2252787,2000-12-13T00:00:00Z,269,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252786,1999-12-10T00:00:00Z,269,269,0,196,73,196,196,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252785,1998-12-03T00:00:00Z,269,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252784,1997-12-01T00:00:00Z,269,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252783,1996-11-21T00:00:00Z,269,269,0,207,62,207,207,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252782,1995-11-21T00:00:00Z,269,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252781,1994-11-22T00:00:00Z,269,269,0,325,-56,325,325,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252780,1993-11-24T00:00:00Z,269,269,0,275,-6,275,275,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252779,1992-11-16T00:00:00Z,269,269,0,373,-104,373,373,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252778,1991-11-27T00:00:00Z,269,269,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252777,1990-11-23T00:00:00Z,269,269,0,266,3,266,266,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252776,1989-12-15T00:00:00Z,269,269,0,206,63,206,206,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16423,363547N1201032W001,2252775,1988-12-14T00:00:00Z,269,269,0,186,83,186,186,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
