STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17173,395608N1220589W001,934429,1988-03-09T00:00:00Z,105.6,104.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL IS SEALED,1,Department of Water Resources
17173,395608N1220589W001,934428,1987-10-13T00:00:00Z,105.6,104.4,0,6.5,99.1,6.5,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934427,1987-04-05T00:00:00Z,105.6,104.4,0,7.6,98,7.6,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934426,1986-10-06T00:00:00Z,105.6,104.4,0,6.3,99.3,6.3,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934425,1986-03-14T00:00:00Z,105.6,104.4,0,5.2,100.4,5.2,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934424,1985-09-30T00:00:00Z,105.6,104.4,0,6.1,99.5,6.1,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934423,1985-03-08T00:00:00Z,105.6,104.4,0,6.6,99,6.6,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934422,1984-10-09T00:00:00Z,105.6,104.4,0,6.8,98.8,6.8,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934421,1984-03-09T00:00:00Z,105.6,104.4,0,6.8,98.8,6.8,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934420,1983-10-10T00:00:00Z,105.6,104.4,0,6.6,99,6.6,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934419,1983-04-04T00:00:00Z,105.6,104.4,0,5.2,100.4,5.2,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934418,1982-10-05T00:00:00Z,105.6,104.4,0,7.9,97.7,7.9,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934417,1982-03-12T00:00:00Z,105.6,104.4,0,6.1,99.5,6.1,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
17173,395608N1220589W001,934416,1981-10-13T00:00:00Z,105.6,104.4,0,8.7,96.9,8.7,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
