STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3049,340578N1173157W001,1633980,1977-04-01T00:00:00Z,936.57,936.57,0,75.19,861.38,75.19,75.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633979,1977-03-01T00:00:00Z,936.57,936.57,0,79.8,856.77,79.8,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633978,1977-02-01T00:00:00Z,936.57,936.57,0,73.09,863.48,73.09,73.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633977,1977-01-01T00:00:00Z,936.57,936.57,0,72.79,863.78,72.79,72.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633976,1976-12-01T00:00:00Z,936.57,936.57,0,75.09,861.48,75.09,75.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633975,1976-11-01T00:00:00Z,936.57,936.57,0,73.09,863.48,73.09,73.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633974,1976-10-12T00:00:00Z,936.57,936.57,0,64.89,871.68,64.89,64.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633973,1976-09-01T00:00:00Z,936.57,936.57,0,76.39,860.18,76.39,76.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633972,1976-08-01T00:00:00Z,936.57,936.57,0,71.49,865.08,71.49,71.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633971,1976-07-27T00:00:00Z,936.57,936.57,0,71.49,865.08,71.49,71.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633970,1976-06-01T00:00:00Z,936.57,936.57,0,67.89,868.68,67.89,67.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633969,1976-05-11T00:00:00Z,936.57,936.57,0,64.19,872.38,64.19,64.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633968,1976-04-01T00:00:00Z,936.57,936.57,0,59.09,877.48,59.09,59.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633967,1976-03-01T00:00:00Z,936.57,936.57,0,49.49,887.08,49.49,49.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633966,1976-02-04T00:00:00Z,936.57,936.57,0,56.09,880.48,56.09,56.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633965,1976-01-07T00:00:00Z,936.57,936.57,0,65.19,871.38,65.19,65.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633964,1975-12-02T00:00:00Z,936.57,936.57,0,64.19,872.38,64.19,64.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633963,1975-11-04T00:00:00Z,936.57,936.57,0,65.19,871.38,65.19,65.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633962,1975-10-01T00:00:00Z,936.57,936.57,0,65.59,870.98,65.59,65.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633961,1975-09-10T00:00:00Z,936.57,936.57,0,64.59,871.98,64.59,64.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633960,1975-08-04T00:00:00Z,936.57,936.57,0,60.09,876.48,60.09,60.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633959,1975-07-01T00:00:00Z,936.57,936.57,0,57.79,878.78,57.79,57.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633958,1975-06-03T00:00:00Z,936.57,936.57,0,50.39,886.18,50.39,50.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633957,1975-05-06T00:00:00Z,936.57,936.57,0,53.69,882.88,53.69,53.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633956,1975-04-01T00:00:00Z,936.57,936.57,0,54.59,881.98,54.59,54.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633955,1975-03-11T00:00:00Z,936.57,936.57,0,56.59,879.98,56.59,56.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633954,1975-02-03T00:00:00Z,936.57,936.57,0,62.69,873.88,62.69,62.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633953,1975-01-07T00:00:00Z,936.57,936.57,0,60.59,875.98,60.59,60.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633952,1974-12-01T00:00:00Z,936.57,936.57,0,64.69,871.88,64.69,64.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633951,1974-11-05T00:00:00Z,936.57,936.57,0,68.19,868.38,68.19,68.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633950,1974-10-01T00:00:00Z,936.57,936.57,0,67.99,868.58,67.99,67.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633949,1974-09-01T00:00:00Z,936.57,936.57,0,64.09,872.48,64.09,64.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633948,1974-08-07T00:00:00Z,936.57,936.57,0,58.99,877.58,58.99,58.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633947,1974-07-09T00:00:00Z,936.57,936.57,0,56.59,879.98,56.59,56.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633946,1974-06-05T00:00:00Z,936.57,936.57,0,55.59,880.98,55.59,55.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633945,1974-05-07T00:00:00Z,936.57,936.57,0,54.49,882.08,54.49,54.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633944,1974-04-02T00:00:00Z,936.57,936.57,0,54.39,882.18,54.39,54.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633943,1974-03-05T00:00:00Z,936.57,936.57,0,55.29,881.28,55.29,55.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633942,1974-02-05T00:00:00Z,936.57,936.57,0,51.99,884.58,51.99,51.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633941,1974-01-01T00:00:00Z,936.57,936.57,0,59.59,876.98,59.59,59.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633940,1973-12-04T00:00:00Z,936.57,936.57,0,60.89,875.68,60.89,60.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633939,1973-11-06T00:00:00Z,936.57,936.57,0,59.89,876.68,59.89,59.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633938,1973-10-08T00:00:00Z,936.57,936.57,0,56.59,879.98,56.59,56.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633937,1973-09-01T00:00:00Z,936.57,936.57,0,52.69,883.88,52.69,52.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633936,1973-08-06T00:00:00Z,936.57,936.57,0,51.29,885.28,51.29,51.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633935,1973-07-09T00:00:00Z,936.57,936.57,0,53.09,883.48,53.09,53.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633934,1973-06-18T00:00:00Z,936.57,936.57,0,51.49,885.08,51.49,51.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633933,1973-05-08T00:00:00Z,936.57,936.57,0,53.29,883.28,53.29,53.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633932,1973-04-16T00:00:00Z,936.57,936.57,0,49.79,886.78,49.79,49.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633931,1973-03-05T00:00:00Z,936.57,936.57,0,62.89,873.68,62.89,62.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633930,1973-02-05T00:00:00Z,936.57,936.57,0,60.49,876.08,60.49,60.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633929,1973-01-02T00:00:00Z,936.57,936.57,0,59.39,877.18,59.39,59.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633928,1972-12-04T00:00:00Z,936.57,936.57,0,70.89,865.68,70.89,70.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633927,1972-11-06T00:00:00Z,936.57,936.57,0,70.39,866.18,70.39,70.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633926,1972-10-16T00:00:00Z,936.57,936.57,0,71.89,864.68,71.89,71.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633925,1972-09-01T00:00:00Z,936.57,936.57,0,66.29,870.28,66.29,66.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633924,1972-08-26T00:00:00Z,936.57,936.57,0,67.39,869.18,67.39,67.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633923,1972-07-10T00:00:00Z,936.57,936.57,0,67.79,868.78,67.79,67.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633922,1972-06-01T00:00:00Z,936.57,936.57,0,62.19,874.38,62.19,62.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633921,1972-05-01T00:00:00Z,936.57,936.57,0,56.79,879.78,56.79,56.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633920,1972-04-01T00:00:00Z,936.57,936.57,0,57.79,878.78,57.79,57.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633919,1972-03-06T00:00:00Z,936.57,936.57,0,56.29,880.28,56.29,56.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633918,1972-02-01T00:00:00Z,936.57,936.57,0,51.89,884.68,51.89,51.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633917,1972-01-03T00:00:00Z,936.57,936.57,0,53.79,882.78,53.79,53.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633916,1971-12-02T00:00:00Z,936.57,936.57,0,45.59,890.98,45.59,45.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633915,1971-11-01T00:00:00Z,936.57,936.57,0,60.99,875.58,60.99,60.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3049,340578N1173157W001,1633914,1971-10-04T00:00:00Z,936.57,936.57,0,62.29,874.28,62.29,62.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
