STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21926,351789N1189693W001,664433,1967-01-31T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664432,1966-09-28T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664431,1965-09-29T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664430,1965-01-27T00:00:00Z,306.29,305.19,0,54.7,251.59,54.7,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664429,1964-09-23T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664428,1964-01-27T00:00:00Z,306.29,305.19,0,53,253.29,53,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664427,1963-09-18T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664426,1963-01-30T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664425,1962-10-01T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664424,1962-01-31T00:00:00Z,306.29,305.19,0,37.1,269.19,37.1,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664423,1961-10-03T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664422,1961-02-07T00:00:00Z,306.29,305.19,0,32.7,273.59,32.7,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664421,1961-02-02T00:00:00Z,306.29,305.19,0,27,279.29,27,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21926,351789N1189693W001,664420,1960-09-26T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664419,1960-02-04T00:00:00Z,306.29,305.19,0,34,272.29,34,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21926,351789N1189693W001,664418,1960-02-03T00:00:00Z,306.29,305.19,0,34.5,271.79,34.5,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21926,351789N1189693W001,664417,1959-09-22T00:00:00Z,306.29,305.19,0,66,240.29,66,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21926,351789N1189693W001,664416,1959-02-02T00:00:00Z,306.29,305.19,0,30.4,275.89,30.4,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21926,351789N1189693W001,664415,1959-01-30T00:00:00Z,306.29,305.19,0,21.5,284.79,21.5,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21926,351789N1189693W001,664414,1958-12-03T00:00:00Z,306.29,305.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
