STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31021,371655N1201882W001,1374905,1961-07-02T00:00:00Z,288.72,287.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31021,371655N1201882W001,1374904,1961-07-01T00:00:00Z,288.72,287.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31021,371655N1201882W001,1374903,1961-02-22T00:00:00Z,288.72,287.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31021,371655N1201882W001,1374902,1961-02-21T00:00:00Z,288.72,287.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31021,371655N1201882W001,1374901,1960-12-08T00:00:00Z,288.72,287.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31021,371655N1201882W001,1374900,1960-12-06T00:00:00Z,288.72,287.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31021,371655N1201882W001,1374899,1960-03-01T00:00:00Z,288.72,287.22,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31021,371655N1201882W001,1374898,1959-12-04T00:00:00Z,288.72,287.22,0,62.9,225.82,62.9,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31021,371655N1201882W001,1374897,1959-03-03T00:00:00Z,288.72,287.22,0,59.8,228.92,59.8,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31021,371655N1201882W001,1374896,1958-12-30T00:00:00Z,288.72,287.22,0,61.1,227.62,61.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31021,371655N1201882W001,1374895,1958-02-22T00:00:00Z,288.72,287.22,0,57.1,231.62,57.1,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31021,371655N1201882W001,1374894,1957-12-03T00:00:00Z,288.72,287.22,0,57.6,231.12,57.6,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
