STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50444,342940N1184562W001,2627592,2020-04-14T11:25:00Z,1131.5,1130.42,0,25.09,1106.41,25.09,24.01,NA,Electric sounder measurement,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,4840J  was destroyed at an unknown date. 4840K used for WL,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2484901,2019-11-12T00:00:00Z,1131.5,1130.42,0,28.94,1102.56,28.94,27.86,NA,Electric sounder measurement,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,4840J  was destroyed at an unknown date. 4840K used for WL,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2457378,2019-04-01T00:00:00Z,1131.5,1130.42,0,27.24,1104.26,27.24,26.16,NA,Electric sounder measurement,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,4840J  was destroyed at an unknown date. 4840K used for WL,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2431876,2018-10-15T00:00:00Z,1131.5,1130.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5171,Upper Los Angeles River Area Watermaster,4840J  was destroyed at an unknown date.,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2297937,2018-03-15T00:00:00Z,1131.5,1130.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5171,Upper Los Angeles River Area Watermaster,4840J  was destroyed at an unknown date.,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2271542,2017-10-03T00:00:00Z,1131.5,1130.42,0,33.6,1097.9,33.6,32.52,NA,Electric sounder measurement,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,4840B  was destroyed at an unknown date. Well 4840J (Mission Well #5) is the replacement for well 4840B.,5171,Upper Los Angeles River Area Watermaster
50444,342940N1184562W001,2255908,2017-04-17T00:00:00Z,1131.5,1130.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5171,Upper Los Angeles River Area Watermaster,4840B  was destroyed at an unknown date. Well 4840J (Mission Well #5) is the replacement for well 4840B.,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2224136,2016-10-21T13:45:00Z,1131.5,1130.42,0,38.05,1093.45,38.05,36.97,NA,Unknown,Water level accuracy is unknown,5171,Upper Los Angeles River Area Watermaster,4840B  was destroyed at an unknown date. Well 4840J (Mission Well #5) is the replacement for well 4840B.,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2263096,2016-03-06T00:00:00Z,1131.5,1130.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5171,Upper Los Angeles River Area Watermaster,4840B  was destroyed at an unknown date. Well 4840J (Mission Well #5) is the replacement for well 4840B.,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2170028,2015-10-14T14:00:00Z,1131.5,1131.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5171,Upper Los Angeles River Area Watermaster,4840J,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2148050,2015-03-18T00:00:00Z,1131.5,1131.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5171,Upper Los Angeles River Area Watermaster,4840B  was destroyed at an unknown date. Well 4840J (Mission Well #5) is the replacement for well 4840B.,5123,Los Angeles Department of Water and Power
50444,342940N1184562W001,2127087,2015-03-18T00:00:00Z,1131.5,1131.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5171,Upper Los Angeles River Area Watermaster,4840J (Mission Well #5) was inaccessible,5123,Los Angeles Department of Water and Power
