STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32231,366821N1193049W001,1177524,1981-09-21T00:00:00Z,498.72,498.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177523,1981-01-19T00:00:00Z,498.72,498.72,0,38.2,460.52,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177522,1980-09-23T00:00:00Z,498.72,498.72,0,47,451.72,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177521,1980-01-16T00:00:00Z,498.72,498.72,0,33.9,464.82,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177520,1979-09-17T00:00:00Z,498.72,498.72,0,47,451.72,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177519,1979-01-15T00:00:00Z,498.72,498.72,0,36,462.72,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177518,1978-09-29T00:00:00Z,498.72,498.72,0,47.8,450.92,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177517,1978-01-17T00:00:00Z,498.72,498.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177516,1977-10-05T00:00:00Z,498.72,498.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32231,366821N1193049W001,1177515,1977-01-20T00:00:00Z,498.72,498.72,0,40,458.72,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
