STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21642,357472N1193757W001,856651,1973-09-24T00:00:00Z,253.11,251.11,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856650,1973-01-29T00:00:00Z,253.11,251.11,0,120.7,132.41,120.7,118.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856649,1972-09-25T00:00:00Z,253.11,251.11,0,156.8,96.31,156.8,154.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856648,1972-01-24T00:00:00Z,253.11,251.11,0,121.8,131.31,121.8,119.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856647,1971-09-20T00:00:00Z,253.11,251.11,0,158,95.11,158,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856646,1971-01-26T00:00:00Z,253.11,251.11,0,117.5,135.61,117.5,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856645,1970-09-21T00:00:00Z,253.11,251.11,0,162.5,90.61,162.5,160.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856644,1970-01-26T00:00:00Z,253.11,251.11,0,123.5,129.61,123.5,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856643,1969-09-22T00:00:00Z,253.11,251.11,0,158,95.11,158,156,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856642,1969-01-30T00:00:00Z,253.11,251.11,0,120.2,132.91,120.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856641,1968-09-25T00:00:00Z,253.11,251.11,0,165.2,87.91,165.2,163.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856640,1968-01-31T00:00:00Z,253.11,251.11,0,125,128.11,125,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856639,1967-09-27T00:00:00Z,253.11,251.11,0,159,94.11,159,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856638,1967-02-01T00:00:00Z,253.11,251.11,0,121.4,131.71,121.4,119.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856637,1966-09-28T00:00:00Z,253.11,251.11,0,156.7,96.41,156.7,154.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856636,1966-01-27T00:00:00Z,253.11,251.11,0,116.7,136.41,116.7,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856635,1965-09-30T00:00:00Z,253.11,251.11,0,156.3,96.81,156.3,154.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856634,1965-01-28T00:00:00Z,253.11,251.11,0,119.6,133.51,119.6,117.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856633,1964-09-24T00:00:00Z,253.11,251.11,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856632,1964-01-30T00:00:00Z,253.11,251.11,0,123,130.11,123,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856631,1963-09-20T00:00:00Z,253.11,251.11,0,195,58.11,195,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856630,1963-01-31T00:00:00Z,253.11,251.11,0,145,108.11,145,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856629,1962-10-09T00:00:00Z,253.11,251.11,0,142.2,110.91,142.2,140.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856628,1962-02-06T00:00:00Z,253.11,251.11,0,118.2,134.91,118.2,116.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21642,357472N1193757W001,856627,1961-10-10T00:00:00Z,253.11,251.11,0,141,112.11,141,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
