STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15525,349222N1171404W001,1383246,1988-11-22T00:00:00Z,2184.45,2184.45,0,94.8,2089.65,94.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383245,1987-11-04T00:00:00Z,2184.45,2184.45,0,94.13,2090.32,94.13,94.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383244,1987-03-31T00:00:00Z,2184.45,2184.45,0,89.35,2095.1,89.35,89.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383243,1986-12-16T00:00:00Z,2184.45,2184.45,0,93.81,2090.64,93.81,93.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383242,1986-04-23T00:00:00Z,2184.45,2184.45,0,97.3,2087.15,97.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383241,1985-10-17T00:00:00Z,2184.45,2184.45,0,98.35,2086.1,98.35,98.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383240,1985-05-15T00:00:00Z,2184.45,2184.45,0,96.47,2087.98,96.47,96.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383239,1985-01-16T00:00:00Z,2184.45,2184.45,0,91.17,2093.28,91.17,91.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383238,1984-03-28T00:00:00Z,2184.45,2184.45,0,96.27,2088.18,96.27,96.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383237,1983-03-17T00:00:00Z,2184.45,2184.45,0,97.75,2086.7,97.75,97.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383236,1982-12-14T00:00:00Z,2184.45,2184.45,0,103.48,2080.97,103.48,103.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383235,1982-03-24T00:00:00Z,2184.45,2184.45,0,104.97,2079.48,104.97,104.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383234,1981-12-02T00:00:00Z,2184.45,2184.45,0,110.53,2073.92,110.53,110.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383233,1981-03-26T00:00:00Z,2184.45,2184.45,0,110.02,2074.43,110.02,110.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383232,1980-12-11T00:00:00Z,2184.45,2184.45,0,114.4,2070.05,114.4,114.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383231,1980-03-27T00:00:00Z,2184.45,2184.45,0,114.22,2070.23,114.22,114.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383230,1961-04-13T00:00:00Z,2184.45,2184.45,0,116,2068.45,116,116,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383229,1960-04-21T00:00:00Z,2184.45,2184.45,0,107,2077.45,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383228,1959-03-18T00:00:00Z,2184.45,2184.45,0,100.05,2084.4,100.05,100.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383227,1958-10-01T00:00:00Z,2184.45,2184.45,0,107,2077.45,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383226,1957-09-12T00:00:00Z,2184.45,2184.45,0,107,2077.45,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383225,1955-10-31T00:00:00Z,2184.45,2184.45,0,92.5,2091.95,92.5,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383224,1954-11-04T00:00:00Z,2184.45,2184.45,0,97,2087.45,97,97,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383223,1953-12-17T00:00:00Z,2184.45,2184.45,0,68.97,2115.48,68.97,68.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15525,349222N1171404W001,1383222,1953-08-27T00:00:00Z,2184.45,2184.45,0,89.2,2095.25,89.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
