STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2600,344206N1172318W002,2622950,2020-03-12T10:40:00Z,2886.07,2886.07,0,84.99,2801.08,84.99,84.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2622949,2020-01-09T09:43:00Z,2886.07,2886.07,0,84.36,2801.71,84.36,84.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2489998,2019-10-29T10:42:00Z,2886.07,2886.07,0,84.36,2801.71,84.36,84.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2489997,2019-07-01T10:43:00Z,2886.07,2886.07,0,83.1,2802.97,83.1,83.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2462078,2019-03-12T09:28:00Z,2886.07,2886.07,0,92.36,2793.71,92.36,92.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2462068,2019-03-11T13:04:00Z,2886.07,2886.07,0,92.65,2793.42,92.65,92.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2462009,2019-03-01T12:00:00Z,2886.07,2886.07,0,93.954,2792.12,93.954,93.954,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2461912,2019-02-15T12:00:00Z,2886.07,2886.07,0,95.628,2790.45,95.628,95.628,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2461855,2019-02-01T12:00:00Z,2886.07,2886.07,0,95.966,2790.11,95.966,95.966,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2461838,2019-01-24T13:06:00Z,2886.07,2886.07,0,96.18,2789.89,96.18,96.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2461758,2019-01-15T12:00:00Z,2886.07,2886.07,0,95.721,2790.35,95.721,95.721,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2461712,2019-01-01T12:00:00Z,2886.07,2886.07,0,95.393,2790.68,95.393,95.393,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2432497,2018-11-06T11:38:00Z,2886.07,2886.07,0,94.08,2791.99,94.08,94.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2433058,2018-11-01T12:00:00Z,2886.07,2886.07,0,93.951,2792.12,93.951,93.951,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2433059,2018-10-01T12:00:00Z,2886.07,2886.07,0,93.145,2792.93,93.145,93.145,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2433060,2018-09-01T12:00:00Z,2886.07,2886.07,0,92.225,2793.85,92.225,92.225,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2433061,2018-08-01T12:00:00Z,2886.07,2886.07,0,91.361,2794.71,91.361,91.361,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2433205,2018-07-10T13:40:00Z,2886.07,2886.07,0,90.02,2796.05,90.02,90.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2433062,2018-07-01T12:00:00Z,2886.07,2886.07,0,89.431,2796.64,89.431,89.431,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300341,2018-04-18T12:53:00Z,2886.07,2886.07,0,86.52,2799.55,86.52,86.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300342,2018-04-15T12:00:00Z,2886.07,2886.07,0,86.379,2799.7,86.379,86.379,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300343,2018-04-01T12:00:00Z,2886.07,2886.07,0,86.181,2799.89,86.181,86.181,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300344,2018-03-15T12:00:00Z,2886.07,2886.07,0,85.437,2800.64,85.437,85.437,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300345,2018-03-01T12:00:00Z,2886.07,2886.07,0,84.663,2801.41,84.663,84.663,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300346,2018-02-15T12:00:00Z,2886.07,2886.07,0,84.614,2801.46,84.614,84.614,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300347,2018-02-01T12:00:00Z,2886.07,2886.07,0,83.733,2802.34,83.733,83.733,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300348,2018-01-15T12:00:00Z,2886.07,2886.07,0,82.919,2803.16,82.919,82.919,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2300349,2018-01-01T12:00:00Z,2886.07,2886.07,0,82.822,2803.25,82.822,82.822,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2276802,2017-10-02T13:20:00Z,2886.07,2886.07,0,85.22,2800.85,85.22,85.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2276801,2017-07-06T12:51:00Z,2886.07,2886.07,0,85.63,2800.44,85.63,85.63,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2254053,2017-02-13T12:35:00Z,2886.07,2886.07,0,90.79,2795.28,90.79,90.79,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2254052,2017-02-01T12:00:00Z,2886.07,2886.07,0,92.412,2793.66,92.412,92.412,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2254051,2017-01-15T12:00:00Z,2886.07,2886.07,0,93.868,2792.21,93.868,93.868,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2254050,2017-01-03T14:23:00Z,2886.07,2886.07,0,94.36,2791.71,94.36,94.36,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2254049,2017-01-01T12:00:00Z,2886.07,2886.07,0,94.164,2791.91,94.164,94.164,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2238719,2016-10-11T10:22:00Z,2886.07,2886.07,0,97.28,2788.79,97.28,97.28,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2261157,2016-03-03T11:58:00Z,2886.07,2886.07,0,94.4,2791.67,94.4,94.4,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2261156,2016-03-01T12:00:00Z,2886.07,2886.07,0,94.301,2791.77,94.301,94.301,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2261155,2016-02-15T12:00:00Z,2886.07,2886.07,0,93.926,2792.15,93.926,93.926,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2261154,2016-02-01T12:00:00Z,2886.07,2886.07,0,93.941,2792.13,93.941,93.941,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2261153,2016-01-20T09:36:00Z,2886.07,2886.07,0,94.18,2791.89,94.18,94.18,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2261152,2016-01-15T12:00:00Z,2886.07,2886.07,0,94.418,2791.66,94.418,94.418,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2600,344206N1172318W002,2261151,2016-01-01T12:00:00Z,2886.07,2886.07,0,93.868,2792.21,93.868,93.868,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
