STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4943,375130N1209532W001,2581690,2020-03-05T13:52:00Z,75.38,75.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,5060,Turlock Groundwater Basin Association,Oil made the water level unable to be read.,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2491098,2019-11-19T14:25:00Z,75.38,75.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,5060,Turlock Groundwater Basin Association,Oil made the water level unable to be read.,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2461175,2019-03-14T14:25:00Z,75.38,75.38,0,16.6,58.78,16.6,16.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2461206,2018-11-26T09:17:00Z,75.38,75.38,0,16.4,58.98,16.4,16.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,Heavy oil,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2305847,2018-03-15T11:55:00Z,75.38,75.38,0,21.24,54.14,21.24,21.24,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2271814,2017-10-16T09:05:00Z,75.38,75.38,0,25.49,49.89,25.49,25.49,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2245578,2017-03-30T14:00:00Z,75.38,75.38,0,22.49,52.89,22.49,22.49,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2245550,2016-10-19T14:10:00Z,75.38,75.38,0,22.49,52.89,22.49,22.49,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2192168,2016-03-01T02:30:00Z,75.38,75.38,0,24.41,50.97,24.41,24.41,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
4943,375130N1209532W001,2168928,2015-10-13T13:00:00Z,75.38,75.38,0,22.72,52.66,22.72,22.72,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
