STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35392,362200N1191137W001,953584,2011-02-14T00:00:00Z,359.69,359.69,0,64.7,294.99,64.7,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953583,2010-09-27T00:00:00Z,359.69,359.69,0,70.1,289.59,70.1,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953582,2010-01-19T00:00:00Z,359.69,359.69,0,64.8,294.89,64.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953581,2009-02-12T00:00:00Z,359.69,359.69,0,59.9,299.79,59.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953578,2008-02-11T00:00:00Z,359.69,359.69,0,58.5,301.19,58.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953579,2007-10-09T00:00:00Z,359.69,359.69,0,63,296.69,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953577,2007-01-22T00:00:00Z,359.69,359.69,0,53,306.69,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953580,2006-09-25T00:00:00Z,359.69,359.69,0,47.3,312.39,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953576,2006-01-23T00:00:00Z,359.69,359.69,0,51.2,308.49,51.2,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953575,2005-01-24T00:00:00Z,359.69,359.69,0,51.8,307.89,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953573,2004-01-26T00:00:00Z,359.69,359.69,0,43.4,316.29,43.4,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953574,2003-09-15T00:00:00Z,359.69,359.69,0,59.5,300.19,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953570,2003-01-21T00:00:00Z,359.69,359.69,0,41.9,317.79,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953572,2002-09-16T00:00:00Z,359.69,359.69,0,48.2,311.49,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35392,362200N1191137W001,953571,2002-01-14T00:00:00Z,359.69,359.69,0,41.5,318.19,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35392,362200N1191137W001,953569,2001-01-22T00:00:00Z,359.69,359.69,0,42.5,317.19,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953568,2000-01-24T00:00:00Z,359.69,359.69,0,35.7,323.99,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953567,1999-10-04T00:00:00Z,359.69,359.69,0,35.9,323.79,35.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953566,1999-01-25T00:00:00Z,359.69,359.69,0,37.3,322.39,37.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953565,1998-10-05T00:00:00Z,359.69,359.69,0,36.7,322.99,36.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953564,1998-01-19T00:00:00Z,359.69,359.69,0,45.2,314.49,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953563,1997-10-03T00:00:00Z,359.69,359.69,0,48.4,311.29,48.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953562,1997-01-13T00:00:00Z,359.69,359.69,0,44.4,315.29,44.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953561,1996-09-30T00:00:00Z,359.69,359.69,0,51,308.69,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953560,1996-01-15T00:00:00Z,359.69,359.69,0,55,304.69,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953559,1995-10-10T00:00:00Z,359.69,359.69,0,55.3,304.39,55.3,55.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953558,1995-01-23T00:00:00Z,359.69,359.69,0,43,316.69,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953557,1994-10-03T00:00:00Z,359.69,359.69,0,64,295.69,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953556,1994-01-24T00:00:00Z,359.69,359.69,0,56,303.69,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953555,1993-10-04T00:00:00Z,359.69,359.69,0,58.8,300.89,58.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953554,1993-01-25T00:00:00Z,359.69,359.69,0,59.5,300.19,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953553,1992-10-05T00:00:00Z,359.69,359.69,0,67.9,291.79,67.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953552,1992-01-27T00:00:00Z,359.69,359.69,0,58.2,301.49,58.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953551,1991-01-28T00:00:00Z,359.69,359.69,0,61,298.69,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35392,362200N1191137W001,953550,1990-10-01T00:00:00Z,359.69,359.69,0,64.1,295.59,64.1,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
