STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17367,390467N1227095W001,2624473,2020-04-01T00:00:00Z,1787.5,1782.9,0,8.8,1778.7,8.8,4.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,DC/JD,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2487045,2019-10-10T00:00:00Z,1787.5,1782.9,0,8.9,1778.6,8.9,4.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2453002,2019-03-19T00:00:00Z,1787.5,1782.9,0,6.9,1780.6,6.9,2.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,MM,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2415563,2018-10-01T00:00:00Z,1787.5,1782.9,0,10.4,1777.1,10.4,5.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2297218,2018-04-24T00:00:00Z,1787.5,1782.9,0,8.3,1779.2,8.3,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2281461,2017-10-24T00:00:00Z,1787.5,1782.9,0,7.9,1779.6,7.9,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,DL,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2249095,2017-04-12T00:00:00Z,1787.5,1782.9,0,7.1,1780.4,7.1,2.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2237827,2016-10-03T00:00:00Z,1787.5,1782.9,0,9.6,1777.9,9.6,5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2186990,2016-04-11T00:00:00Z,1787.5,1782.9,0,8.1,1779.4,8.1,3.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2178489,2015-10-02T00:00:00Z,1787.5,1782.9,0,7.8,1779.7,7.8,3.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2120054,2015-03-19T00:00:00Z,1787.5,1782.9,0,7.9,1779.6,7.9,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2016262,2014-10-01T00:00:00Z,1787.5,1782.9,0,7.9,1779.6,7.9,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,2119264,2014-10-01T00:00:00Z,1787.5,1782.9,0,7.9,1779.6,7.9,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,1887285,2014-04-03T00:00:00Z,1787.5,1782.9,0,4.3,1783.2,4.3,-0.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,1995404,2013-10-10T00:00:00Z,1787.5,1782.9,0,8.1,1779.4,8.1,3.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,1704469,2013-04-03T00:00:00Z,1787.5,1782.9,0,6.5,1781,6.5,1.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,1704442,2012-10-02T00:00:00Z,1787.5,1782.9,0,7.9,1779.6,7.9,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,63542,2012-04-03T00:00:00Z,1787.5,1782.9,0,4.7,1782.8,4.7,0.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
17367,390467N1227095W001,1747520,2009-10-01T00:00:00Z,1787.5,1782.9,0,9.7,1777.8,9.7,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747519,2009-04-02T00:00:00Z,1787.5,1782.9,0,6.1,1781.4,6.1,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747518,2008-10-08T00:00:00Z,1787.5,1782.9,0,10.4,1777.1,10.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747517,2008-04-03T00:00:00Z,1787.5,1782.9,0,7.3,1780.2,7.3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747516,2007-10-27T00:00:00Z,1787.5,1782.9,0,11.8,1775.7,11.8,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747515,2007-04-03T00:00:00Z,1787.5,1782.9,0,10.8,1776.7,10.8,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747514,2006-10-11T00:00:00Z,1787.5,1782.9,0,9.3,1778.2,9.3,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747513,2006-04-06T00:00:00Z,1787.5,1782.9,0,1.7,1785.8,1.7,-2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747512,2005-10-06T00:00:00Z,1787.5,1782.9,0,9.5,1778,9.5,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747511,2005-03-31T00:00:00Z,1787.5,1782.9,0,1.2,1786.3,1.2,-3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747510,2004-10-07T00:00:00Z,1787.5,1782.9,0,10.7,1776.8,10.7,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747508,2004-03-31T00:00:00Z,1783.3,1782.9,0,4,1779.3,4,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,WELL NOT LOCATED,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747509,2003-09-30T00:00:00Z,1783.3,1782.9,0,7.3,1776,7.3,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747507,2003-04-02T00:00:00Z,1783.3,1782.9,0,3.2,1780.1,3.2,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747506,2002-10-03T00:00:00Z,1783.3,1782.9,0,8.1,1775.2,8.1,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747505,2002-03-26T00:00:00Z,1783.3,1782.9,0,3.8,1779.5,3.8,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747504,2001-10-04T00:00:00Z,1783.3,1782.9,0,7.9,1775.4,7.9,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747503,2001-04-03T00:00:00Z,1783.3,1782.9,0,4.4,1778.9,4.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747502,2000-10-05T00:00:00Z,1783.3,1782.9,0,7.7,1775.6,7.7,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747501,2000-04-04T00:00:00Z,1783.3,1782.9,0,2.3,1781,2.3,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747499,1999-10-26T00:00:00Z,1783.3,1782.9,0,7.2,1776.1,7.2,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747500,1999-04-15T00:00:00Z,1783.3,1782.9,0,0.8,1782.5,0.8,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747498,1998-05-19T00:00:00Z,1783.3,1782.9,0,0.9,1782.4,0.9,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747497,1997-04-04T00:00:00Z,1783.3,1782.9,0,1.9,1781.4,1.9,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747496,1996-10-23T00:00:00Z,1783.3,1782.9,0,7.3,1776,7.3,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747495,1996-04-12T00:00:00Z,1783.3,1782.9,0,1.7,1781.6,1.7,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747494,1995-10-24T00:00:00Z,1783.3,1782.9,0,5.8,1777.5,5.8,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747493,1995-05-04T00:00:00Z,1783.3,1782.9,0,1,1782.3,1,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747492,1994-10-13T00:00:00Z,1783.3,1782.9,0,9.4,1773.9,9.4,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747491,1994-04-11T00:00:00Z,1783.3,1782.9,0,3,1780.3,3,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747490,1993-11-02T00:00:00Z,1783.3,1782.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747489,1993-04-02T00:00:00Z,1783.3,1782.9,0,1.1,1782.2,1.1,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747488,1992-10-06T00:00:00Z,1783.3,1782.9,0,3,1780.3,3,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747487,1992-04-07T00:00:00Z,1783.3,1782.9,0,2.2,1781.1,2.2,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747486,1991-10-04T00:00:00Z,1783.3,1782.9,0,8.9,1774.4,8.9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747485,1991-03-29T00:00:00Z,1783.3,1782.9,0,1.2,1782.1,1.2,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747484,1990-10-11T00:00:00Z,1783.3,1782.9,0,9.2,1774.1,9.2,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747483,1990-03-28T00:00:00Z,1783.3,1782.9,0,2.8,1780.5,2.8,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747482,1989-10-17T00:00:00Z,1783.3,1782.9,0,8.1,1775.2,8.1,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747481,1989-04-07T00:00:00Z,1783.3,1782.9,0,1.9,1781.4,1.9,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747480,1988-10-19T00:00:00Z,1783.3,1782.9,0,9.4,1773.9,9.4,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747479,1988-04-25T00:00:00Z,1783.3,1782.9,0,4.3,1779,4.3,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747478,1987-10-15T00:00:00Z,1783.3,1782.9,0,9.2,1774.1,9.2,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747477,1987-04-09T00:00:00Z,1783.3,1782.9,0,2.7,1780.6,2.7,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747476,1986-11-05T00:00:00Z,1783.3,1782.9,0,7.8,1775.5,7.8,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747475,1986-04-10T00:00:00Z,1783.3,1782.9,0,2.3,1781,2.3,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747474,1985-10-10T00:00:00Z,1783.3,1782.9,0,8.4,1774.9,8.4,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747473,1985-04-09T00:00:00Z,1783.3,1782.9,0,1.7,1781.6,1.7,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747472,1984-10-22T00:00:00Z,1783.3,1782.9,0,7.4,1775.9,7.4,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
17367,390467N1227095W001,1747471,1984-04-10T00:00:00Z,1783.3,1782.9,0,1.8,1781.5,1.8,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
