STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37937,368357N1206572W001,1127584,2009-11-01T00:00:00Z,2.3,2.3,0,10,-7.7,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127586,2008-10-01T00:00:00Z,2.3,2.3,0,8.3,-6,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127585,2008-04-08T00:00:00Z,2.3,2.3,0,9.2,-6.9,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127583,2007-10-17T00:00:00Z,2.3,2.3,0,8.33,-6.03,8.33,8.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127582,2007-04-24T00:00:00Z,2.3,2.3,0,9,-6.7,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127581,2006-10-12T00:00:00Z,2.3,2.3,0,8.2,-5.9,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127580,2006-07-14T00:00:00Z,2.3,2.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127579,2006-04-20T00:00:00Z,2.3,2.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127578,2005-10-20T00:00:00Z,2.3,2.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127577,2005-04-12T00:00:00Z,2.3,2.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127576,2004-10-10T00:00:00Z,2.3,2.3,0,8,-5.7,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
37937,368357N1206572W001,1127575,2004-04-06T00:00:00Z,2.3,2.3,0,6.8,-4.5,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
