STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5296,384391N1217616W001,1436858,1975-03-18T00:00:00Z,49.04,48.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436857,1974-10-07T00:00:00Z,49.04,48.54,0,88.2,-39.16,88.2,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436856,1974-03-13T00:00:00Z,49.04,48.54,0,62,-12.96,62,61.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436855,1973-10-02T00:00:00Z,49.04,48.54,0,90.6,-41.56,90.6,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436854,1973-03-28T00:00:00Z,49.04,48.54,0,63.3,-14.26,63.3,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436853,1972-10-13T00:00:00Z,49.04,48.54,0,91.6,-42.56,91.6,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436852,1972-03-27T00:00:00Z,49.04,48.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436851,1971-10-04T00:00:00Z,49.04,48.54,0,95.2,-46.16,95.2,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436850,1971-03-09T00:00:00Z,49.04,48.54,0,64.8,-15.76,64.8,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436849,1970-10-09T00:00:00Z,49.04,48.54,0,83.9,-34.86,83.9,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436848,1970-03-12T00:00:00Z,49.04,48.54,0,61.6,-12.56,61.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436847,1969-09-29T00:00:00Z,49.04,48.54,0,84.7,-35.66,84.7,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436846,1969-04-10T00:00:00Z,49.04,48.54,0,62.5,-13.46,62.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436845,1968-10-23T00:00:00Z,49.04,48.54,0,84.8,-35.76,84.8,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436844,1968-03-05T00:00:00Z,49.04,48.54,0,69.8,-20.76,69.8,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436843,1967-10-24T00:00:00Z,49.04,48.54,0,82.8,-33.76,82.8,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436842,1967-03-13T00:00:00Z,49.04,48.54,0,71.5,-22.46,71.5,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436841,1966-10-12T00:00:00Z,49.04,48.54,0,98,-48.96,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436840,1966-03-14T00:00:00Z,49.04,48.54,0,73.6,-24.56,73.6,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436839,1965-10-11T00:00:00Z,49.04,48.54,0,97.3,-48.26,97.3,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436838,1965-03-08T00:00:00Z,49.04,48.54,0,77,-27.96,77,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436837,1964-10-02T00:00:00Z,49.04,48.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436836,1964-03-12T00:00:00Z,49.04,48.54,0,74.7,-25.66,74.7,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436835,1963-10-22T00:00:00Z,49.04,48.54,0,95.5,-46.46,95.5,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436834,1963-03-11T00:00:00Z,49.04,48.54,0,79.8,-30.76,79.8,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436833,1962-10-08T00:00:00Z,49.04,48.54,0,105.3,-56.26,105.3,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436832,1962-03-15T00:00:00Z,49.04,48.54,0,83,-33.96,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436831,1961-10-12T00:00:00Z,49.04,48.54,0,102.9,-53.86,102.9,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436830,1961-03-28T00:00:00Z,49.04,48.54,0,80.3,-31.26,80.3,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436829,1960-10-10T00:00:00Z,49.04,48.54,0,96.5,-47.46,96.5,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436828,1960-03-24T00:00:00Z,49.04,48.54,0,75.3,-26.26,75.3,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436827,1959-10-12T00:00:00Z,49.04,48.54,0,127.3,-78.26,127.3,126.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436826,1959-03-18T00:00:00Z,49.04,48.54,0,68,-18.96,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436825,1958-10-08T00:00:00Z,49.04,48.54,0,78.8,-29.76,78.8,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5296,384391N1217616W001,1436824,1958-04-21T00:00:00Z,49.04,48.54,0,62.2,-13.16,62.2,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
5296,384391N1217616W001,1436823,1957-10-11T00:00:00Z,49.04,48.54,0,79,-29.96,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
