STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26808,341333N1174015W004,1599696,2010-11-30T00:00:00Z,1462.57,1462.57,0,483.24,979.33,483.24,483.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599695,2010-10-21T00:00:00Z,1462.57,1462.57,0,481.9,980.67,481.9,481.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599694,2010-09-29T00:00:00Z,1462.57,1462.57,0,481.14,981.43,481.14,481.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599693,2010-08-12T00:00:00Z,1462.57,1462.57,0,480.43,982.14,480.43,480.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599692,2010-07-08T00:00:00Z,1462.57,1462.57,0,479.95,982.62,479.95,479.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599691,2010-05-27T00:00:00Z,1462.57,1462.57,0,479.42,983.15,479.42,479.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599690,2010-04-22T00:00:00Z,1462.57,1462.57,0,478.12,984.45,478.12,478.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599689,2010-03-29T00:00:00Z,1462.57,1462.57,0,477.86,984.71,477.86,477.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599688,2010-02-23T00:00:00Z,1462.57,1462.57,0,477.65,984.92,477.65,477.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599687,2010-01-29T00:00:00Z,1462.57,1462.57,0,477,985.57,477,477,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599686,2009-12-10T00:00:00Z,1462.57,1462.57,0,476.16,986.41,476.16,476.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26808,341333N1174015W004,1599685,2009-11-09T00:00:00Z,1462.57,1462.57,0,475.28,987.29,475.28,475.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
