STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31335,333089N1171882W001,1194599,1966-08-04T00:00:00Z,207.3,207.3,0,45.52,161.78,45.52,45.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194598,1966-08-01T00:00:00Z,207.3,207.3,0,46,161.3,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194597,1965-04-15T00:00:00Z,207.3,207.3,0,47.6,159.7,47.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194596,1965-03-02T00:00:00Z,207.3,207.3,0,50.6,156.7,50.6,50.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194595,1965-02-02T00:00:00Z,207.3,207.3,0,48.2,159.1,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194594,1965-01-04T00:00:00Z,207.3,207.3,0,48.3,159,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194593,1964-10-30T00:00:00Z,207.3,207.3,0,48.1,159.2,48.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194592,1964-10-01T00:00:00Z,207.3,207.3,0,49.7,157.6,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194591,1964-09-06T00:00:00Z,207.3,207.3,0,50.1,157.2,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194590,1964-08-02T00:00:00Z,207.3,207.3,0,49.1,158.2,49.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194589,1964-07-03T00:00:00Z,207.3,207.3,0,49.3,158,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194588,1964-06-01T00:00:00Z,207.3,207.3,0,47.2,160.1,47.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194587,1964-05-02T00:00:00Z,207.3,207.3,0,49.9,157.4,49.9,49.9,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194586,1964-04-17T00:00:00Z,207.3,207.3,0,44.7,162.6,44.7,44.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194585,1964-04-02T00:00:00Z,207.3,207.3,0,46.4,160.9,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194584,1964-03-03T00:00:00Z,207.3,207.3,0,46.2,161.1,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194583,1964-02-02T00:00:00Z,207.3,207.3,0,45.8,161.5,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194582,1964-01-02T00:00:00Z,207.3,207.3,0,45.8,161.5,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194581,1963-12-05T00:00:00Z,207.3,207.3,0,45.8,161.5,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194580,1963-11-11T00:00:00Z,207.3,207.3,0,45.5,161.8,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194579,1963-11-02T00:00:00Z,207.3,207.3,0,47.3,160,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194578,1963-10-06T00:00:00Z,207.3,207.3,0,47.3,160,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194577,1963-09-01T00:00:00Z,207.3,207.3,0,46.7,160.6,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194576,1963-08-04T00:00:00Z,207.3,207.3,0,47.1,160.2,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194575,1963-07-03T00:00:00Z,207.3,207.3,0,45.3,162,45.3,45.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194574,1963-06-01T00:00:00Z,207.3,207.3,0,44.7,162.6,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194573,1963-04-11T00:00:00Z,207.3,207.3,0,45.2,162.1,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194572,1962-11-13T00:00:00Z,207.3,207.3,0,44.8,162.5,44.8,44.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194571,1962-05-29T00:00:00Z,207.3,207.3,0,41.6,165.7,41.6,41.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194570,1962-05-01T00:00:00Z,207.3,207.3,0,42.1,165.2,42.1,42.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194569,1962-03-30T00:00:00Z,207.3,207.3,0,40.1,167.2,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194568,1962-03-02T00:00:00Z,207.3,207.3,0,40.1,167.2,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194567,1962-02-02T00:00:00Z,207.3,207.3,0,40.3,167,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194566,1962-01-03T00:00:00Z,207.3,207.3,0,40.4,166.9,40.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
31335,333089N1171882W001,1194565,1961-12-01T00:00:00Z,207.3,207.3,0,43,164.3,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
