STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17623,365985N1192852W001,2625031,2020-03-18T09:37:00Z,440.3,438.8,0,19.7,420.6,19.7,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
17623,365985N1192852W001,2488670,2019-10-17T12:57:00Z,440.3,438.8,0,17.8,422.5,17.8,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
17623,365985N1192852W001,2463350,2019-03-12T11:28:00Z,440.3,438.8,0,13.4,426.9,13.4,11.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
17623,365985N1192852W001,2429741,2018-10-16T10:15:00Z,440.3,438.8,0,19.7,420.6,19.7,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
17623,365985N1192852W001,2298598,2018-03-12T08:31:00Z,440.3,438.8,0,20.7,419.6,20.7,19.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
17623,365985N1192852W001,2276693,2017-10-11T09:30:00Z,440.3,438.8,0,18.6,421.7,18.6,17.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
17623,365985N1192852W001,2252643,2017-04-12T11:00:00Z,440.3,438.8,0,10.9,429.4,10.9,9.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,2221376,2016-10-18T13:30:00Z,440.3,438.8,0,18,422.3,18,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,2196719,2016-03-18T08:15:00Z,440.3,438.8,0,43.2,397.1,43.2,41.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,2168812,2015-10-15T09:30:00Z,440.3,438.8,0,21.5,418.8,21.5,20,Caved or deepened,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,2127055,2015-03-13T10:15:00Z,440.3,438.8,0,21.6,418.7,21.6,20.1,Caved or deepened,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,2026652,2014-10-24T09:35:00Z,440.3,438.8,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,1990043,2014-02-18T11:30:00Z,440.3,438.8,0,19.7,420.6,19.7,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,1817283,2013-10-21T09:45:00Z,440.3,438.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,1735305,2013-04-19T09:45:00Z,440.3,438.8,0,20,420.3,20,18.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,89171,2012-10-18T11:00:00Z,440.3,438.8,0,15.7,424.6,15.7,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,57642,2012-02-17T13:00:00Z,440.3,438.8,0,10.3,430,10.3,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,1992686,2012-02-17T13:00:00Z,440.3,438.8,0,10.3,430,10.3,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
17623,365985N1192852W001,19363,2011-10-20T10:00:00Z,440.3,438.8,0,13.2,427.1,13.2,11.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
