STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14684,389838N1228931W001,1123433,1966-11-09T00:00:00Z,1377.85,1377.85,0,23,1354.85,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123432,1966-03-10T00:00:00Z,1377.85,1377.85,0,6.1,1371.75,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123431,1965-10-11T00:00:00Z,1377.85,1377.85,0,24.3,1353.55,24.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123430,1965-03-19T00:00:00Z,1377.85,1377.85,0,6.8,1371.05,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123429,1964-10-07T00:00:00Z,1377.85,1377.85,0,36.8,1341.05,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123428,1964-03-30T00:00:00Z,1377.85,1377.85,0,6,1371.85,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123427,1963-10-16T00:00:00Z,1377.85,1377.85,0,16.3,1361.55,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123426,1963-03-20T00:00:00Z,1377.85,1377.85,0,5.8,1372.05,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123425,1962-10-03T00:00:00Z,1377.85,1377.85,0,20.6,1357.25,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123424,1962-03-09T00:00:00Z,1377.85,1377.85,0,5.5,1372.35,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123423,1961-10-25T00:00:00Z,1377.85,1377.85,0,16.7,1361.15,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14684,389838N1228931W001,1123422,1961-03-09T00:00:00Z,1377.85,1377.85,0,5.6,1372.25,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
