STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26211,377406N1212160W001,2267148,2017-10-23T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Gate code changed and no contact information.  Remove from book,1,Department of Water Resources
26211,377406N1212160W001,2235059,2017-03-09T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"No gate code,  Remove from book",1,Department of Water Resources
26211,377406N1212160W001,2214208,2016-10-21T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Not measured.  Gate code changed and do not have code.,1,Department of Water Resources
26211,377406N1212160W001,2184141,2016-03-17T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate code changed.,1,Department of Water Resources
26211,377406N1212160W001,2158410,2015-10-19T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No access/ gate code changed and no contact info.,1,Department of Water Resources
26211,377406N1212160W001,2118519,2015-03-20T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No access/ gate code changed,1,Department of Water Resources
26211,377406N1212160W001,2029441,2014-10-23T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Do not have new gate code to access well.,1,Department of Water Resources
26211,377406N1212160W001,1877393,2014-03-11T00:00:00Z,34.56,34.36,0,10.9,23.66,10.9,10.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1808482,2013-11-18T00:00:00Z,34.56,34.36,0,10.8,23.76,10.8,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1703908,2013-04-12T00:00:00Z,34.56,34.36,0,9.2,25.36,9.2,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,78793,2012-11-14T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporary kennel aound pump house,1,Department of Water Resources
26211,377406N1212160W001,62464,2012-04-27T00:00:00Z,34.56,34.36,0,9.1,25.46,9.1,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673204,2011-12-07T00:00:00Z,34.56,34.36,0,9.9,24.66,9.9,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673203,2011-04-15T00:00:00Z,34.56,34.36,0,9.2,25.36,9.2,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673202,2010-11-09T00:00:00Z,34.56,34.36,0,10.2,24.36,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673201,2010-03-18T00:00:00Z,34.56,34.36,0,9.8,24.76,9.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673200,2009-12-09T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673199,2009-03-20T00:00:00Z,34.56,34.36,0,10.9,23.66,10.9,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673198,2008-10-22T00:00:00Z,34.56,34.36,0,10.5,24.06,10.5,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673197,2008-04-17T00:00:00Z,34.56,34.36,0,9.2,25.36,9.2,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673196,2007-10-16T00:00:00Z,34.56,34.36,0,11.5,23.06,11.5,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673195,2007-03-26T00:00:00Z,34.56,34.36,0,9.9,24.66,9.9,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673194,2006-10-03T00:00:00Z,34.56,34.36,0,10.1,24.46,10.1,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673193,2006-04-06T00:00:00Z,34.56,34.36,0,10.3,24.26,10.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673192,2005-11-02T00:00:00Z,34.56,34.36,0,10.4,24.16,10.4,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673191,2005-03-23T00:00:00Z,34.56,34.36,0,8.8,25.76,8.8,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673190,2004-10-20T00:00:00Z,34.56,34.36,0,10.5,24.06,10.5,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673189,2004-03-15T00:00:00Z,34.56,34.36,0,10,24.56,10,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673188,2003-10-07T00:00:00Z,34.56,34.36,0,9.8,24.76,9.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673186,2003-04-02T00:00:00Z,34.56,34.36,0,9,25.56,9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673185,2002-10-08T00:00:00Z,34.56,34.36,0,9.8,24.76,9.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673181,2002-03-14T00:00:00Z,34.56,34.36,0,8.6,25.96,8.6,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673182,2001-10-10T00:00:00Z,34.56,34.36,0,9.6,24.96,9.6,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673183,2001-03-27T00:00:00Z,34.56,34.36,0,8.9,25.66,8.9,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673175,2000-11-09T00:00:00Z,34.56,34.36,0,9.4,25.16,9.4,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673187,2000-09-30T00:00:00Z,34.56,34.36,0,10.1,24.46,10.1,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673174,2000-03-22T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673184,1999-10-28T00:00:00Z,34.56,34.36,0,9.4,25.16,9.4,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673173,1999-03-17T00:00:00Z,34.56,34.36,0,7.9,26.66,7.9,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673180,1998-10-29T00:00:00Z,34.56,34.36,0,8.5,26.06,8.5,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673179,1998-03-05T00:00:00Z,34.56,34.36,0,6.4,28.16,6.4,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673178,1997-10-08T00:00:00Z,34.56,34.36,0,10.2,24.36,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673177,1997-03-13T00:00:00Z,34.56,34.36,0,7.9,26.66,7.9,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673176,1996-11-05T00:00:00Z,34.56,34.36,0,10.1,24.46,10.1,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673172,1996-04-10T00:00:00Z,34.56,34.36,0,8.3,26.26,8.3,8.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673171,1995-10-24T00:00:00Z,34.56,34.36,0,10.5,24.06,10.5,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673170,1995-03-16T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673169,1994-11-09T00:00:00Z,34.56,34.36,0,10.6,23.96,10.6,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673168,1994-03-02T00:00:00Z,34.56,34.36,0,9.8,24.76,9.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673167,1993-10-22T00:00:00Z,34.56,34.36,0,9.5,25.06,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673166,1993-03-05T00:00:00Z,34.56,34.36,0,8.9,25.66,8.9,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673165,1992-11-29T00:00:00Z,34.56,34.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673164,1992-10-29T00:00:00Z,34.56,34.36,0,10.8,23.76,10.8,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673163,1992-09-18T00:00:00Z,34.56,34.36,0,10.7,23.86,10.7,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673162,1992-08-20T00:00:00Z,34.56,34.36,0,11,23.56,11,10.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673161,1992-07-15T00:00:00Z,34.56,34.36,0,9.8,24.76,9.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673160,1992-06-10T00:00:00Z,34.56,34.36,0,11,23.56,11,10.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673159,1992-03-06T00:00:00Z,34.56,34.36,0,10,24.56,10,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673158,1991-10-04T00:00:00Z,34.56,34.36,0,10.6,23.96,10.6,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673157,1991-03-07T00:00:00Z,34.56,34.36,0,10,24.56,10,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673156,1990-10-05T00:00:00Z,34.56,34.36,0,10.4,24.16,10.4,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673155,1990-03-13T00:00:00Z,34.56,34.36,0,10.4,24.16,10.4,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673153,1989-10-04T00:00:00Z,34.56,34.36,0,10.3,24.26,10.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673154,1989-03-17T00:00:00Z,34.56,34.36,0,10.9,23.66,10.9,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673152,1988-10-05T00:00:00Z,34.56,34.36,0,10.5,24.06,10.5,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673151,1988-03-08T00:00:00Z,34.56,34.36,0,9.5,25.06,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673150,1987-10-07T00:00:00Z,34.56,34.36,0,9.5,25.06,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673149,1987-03-10T00:00:00Z,34.56,34.36,0,8,26.56,8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673148,1986-10-10T00:00:00Z,34.56,34.36,0,8.8,25.76,8.8,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673147,1986-03-27T00:00:00Z,34.56,34.36,0,7.2,27.36,7.2,7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673146,1985-10-02T00:00:00Z,34.56,34.36,0,8,26.56,8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673145,1985-03-14T00:00:00Z,34.56,34.36,0,8.5,26.06,8.5,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26211,377406N1212160W001,1673144,1984-03-14T00:00:00Z,34.56,34.36,0,6.8,27.76,6.8,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
