STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35738,361389N1191253W001,959897,2011-02-17T00:00:00Z,361.69,361.69,0,75.5,286.19,75.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959896,2010-09-30T00:00:00Z,361.69,361.69,0,81.5,280.19,81.5,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959895,2010-01-22T00:00:00Z,361.69,361.69,0,78,283.69,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959894,2009-02-17T00:00:00Z,361.69,361.69,0,70,291.69,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959891,2008-02-14T00:00:00Z,361.69,361.69,0,63,298.69,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959892,2007-10-18T00:00:00Z,361.69,361.69,0,68,293.69,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959890,2007-01-26T00:00:00Z,361.69,361.69,0,48.3,313.39,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959893,2006-10-04T00:00:00Z,361.69,361.69,0,39.6,322.09,39.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959889,2006-01-27T00:00:00Z,361.69,361.69,0,46.7,314.99,46.7,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959888,2005-01-31T00:00:00Z,361.69,361.69,0,45.8,315.89,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959886,2004-02-02T00:00:00Z,361.69,361.69,0,46.1,315.59,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959887,2003-09-22T00:00:00Z,361.69,361.69,0,40.9,320.79,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959883,2003-01-28T00:00:00Z,361.69,361.69,0,64,297.69,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959885,2002-09-20T00:00:00Z,361.69,361.69,0,37.2,324.49,37.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35738,361389N1191253W001,959884,2002-01-17T00:00:00Z,361.69,361.69,0,36.8,324.89,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35738,361389N1191253W001,959882,2001-01-31T00:00:00Z,361.69,361.69,0,36,325.69,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959881,2000-01-26T00:00:00Z,361.69,361.69,0,28.1,333.59,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959880,1999-10-06T00:00:00Z,361.69,361.69,0,35.1,326.59,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959879,1999-01-28T00:00:00Z,361.69,361.69,0,29.6,332.09,29.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959878,1998-10-07T00:00:00Z,361.69,361.69,0,38.9,322.79,38.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959877,1998-01-22T00:00:00Z,361.69,361.69,0,44.7,316.99,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959876,1997-10-08T00:00:00Z,361.69,361.69,0,46.4,315.29,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959875,1997-01-15T00:00:00Z,361.69,361.69,0,49.3,312.39,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959874,1996-10-02T00:00:00Z,361.69,361.69,0,54.5,307.19,54.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959873,1996-01-18T00:00:00Z,361.69,361.69,0,52.6,309.09,52.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959872,1995-10-04T00:00:00Z,361.69,361.69,0,59.8,301.89,59.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959871,1995-01-25T00:00:00Z,361.69,361.69,0,59.3,302.39,59.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959870,1994-10-05T00:00:00Z,361.69,361.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959869,1994-01-27T00:00:00Z,361.69,361.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959868,1993-10-07T00:00:00Z,361.69,361.69,0,57.1,304.59,57.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959867,1993-01-27T00:00:00Z,361.69,361.69,0,54,307.69,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959866,1992-10-07T00:00:00Z,361.69,361.69,0,56.7,304.99,56.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959865,1992-01-29T00:00:00Z,361.69,361.69,0,47.8,313.89,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959864,1991-10-03T00:00:00Z,361.69,361.69,0,47.8,313.89,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959863,1991-01-30T00:00:00Z,361.69,361.69,0,45.8,315.89,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959862,1990-10-04T00:00:00Z,361.69,361.69,0,45,316.69,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959861,1990-01-25T00:00:00Z,361.69,361.69,0,34.9,326.79,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35738,361389N1191253W001,959860,1989-10-05T00:00:00Z,361.69,361.69,0,36.8,324.89,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
