STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18997,360653N1194285W003,93335,2011-02-02T07:00:00Z,233.233,232.733,0,161.9,71.333,161.9,161.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18997,360653N1194285W003,983561,2010-01-19T00:00:00Z,233.23,232.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983560,2009-02-16T00:00:00Z,233.23,232.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983557,2008-02-12T00:00:00Z,233.23,232.73,0,162,71.23,162,161.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983558,2007-10-09T00:00:00Z,233.23,232.73,0,161,72.23,161,160.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983556,2007-01-25T00:00:00Z,233.23,232.73,0,144.6,88.63,144.6,144.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983559,2006-10-03T00:00:00Z,233.23,232.73,0,158.7,74.53,158.7,158.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983555,2006-01-26T00:00:00Z,233.23,232.73,0,150,83.23,150,149.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983554,2005-02-26T00:00:00Z,233.23,232.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983552,2004-01-27T00:00:00Z,233.23,232.73,0,196.6,36.63,196.6,196.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983553,2003-09-17T00:00:00Z,233.23,232.73,0,241.8,-8.57,241.8,241.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983551,2003-01-28T00:00:00Z,233.23,232.73,0,199,34.23,199,198.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983550,2001-01-25T00:00:00Z,233.23,232.73,0,134.1,99.13,134.1,133.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983549,2000-02-02T00:00:00Z,233.23,232.73,0,153,80.23,153,152.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983548,1999-10-05T00:00:00Z,233.23,232.73,0,169,64.23,169,168.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983547,1999-01-27T00:00:00Z,233.23,232.73,0,73.2,160.03,73.2,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983546,1998-10-12T00:00:00Z,233.23,232.73,0,126.7,106.53,126.7,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983545,1998-02-12T00:00:00Z,233.23,232.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983544,1997-10-14T00:00:00Z,233.23,232.73,0,146.4,86.83,146.4,145.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983543,1997-02-07T00:00:00Z,233.23,232.73,0,121.3,111.93,121.3,120.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983542,1996-10-04T00:00:00Z,233.23,232.73,0,159.4,73.83,159.4,158.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983541,1996-02-01T00:00:00Z,233.23,232.73,0,122.7,110.53,122.7,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983540,1995-10-03T00:00:00Z,233.23,232.73,0,154.7,78.53,154.7,154.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18997,360653N1194285W003,983539,1995-02-02T00:00:00Z,233.23,232.73,0,141.6,91.63,141.6,141.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
