STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50475,353219N1208681W002,2660954,2020-04-29T00:00:00Z,19.47,22.97,0,21.6,-2.13,21.6,25.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2483060,2019-10-31T03:00:00Z,19.47,22.97,0,21.79,-2.32,21.79,25.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2456661,2019-02-21T00:00:00Z,19.47,22.97,0,21.9,-2.43,21.9,25.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2428225,2018-11-07T00:00:00Z,19.47,22.97,0,12.45,7.02,12.45,15.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2296908,2018-04-24T11:58:00Z,19.47,22.49,2.55,20,2.02,17.45,20.47,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2268616,2017-11-01T12:32:00Z,19.47,22.49,2.2,20,1.67,17.8,20.82,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2250778,2017-05-24T12:05:00Z,19.47,22.49,2.46,20,1.93,17.54,20.56,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2228380,2016-10-26T09:20:00Z,19.47,22.49,0,18.05,1.42,18.05,21.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2228379,2016-04-05T10:50:00Z,19.47,22.49,0,17.42,2.05,17.42,20.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2228378,2015-10-21T12:16:00Z,19.47,22.49,0,16.45,3.02,16.45,19.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2127092,2015-03-25T00:00:00Z,16.83,20,0,13.82,3.01,13.82,16.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2106645,2014-10-30T00:00:00Z,16.83,20,0,13.19,3.64,13.19,16.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001605,2014-04-22T00:00:00Z,16.83,20,0,14.12,2.71,14.12,17.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001604,2013-10-22T00:00:00Z,16.83,20,0,14.89,1.94,14.89,18.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001603,2013-04-18T00:00:00Z,16.83,20,0,13.27,3.56,13.27,16.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001602,2012-10-18T00:00:00Z,16.83,20,0,14.44,2.39,14.44,17.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001601,2012-04-24T00:00:00Z,16.83,20,0,14.28,2.55,14.28,17.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001600,2011-10-19T00:00:00Z,16.83,20,0,15.31,1.52,15.31,18.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001599,2011-04-21T00:00:00Z,16.83,20,0,14.48,2.35,14.48,17.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001598,2010-10-21T00:00:00Z,16.83,20,0,16.1,0.73,16.1,19.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001597,2010-04-27T00:00:00Z,16.83,20,0,14.82,2.01,14.82,17.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001596,2009-10-27T00:00:00Z,16.83,20,0,16.24,0.59,16.24,19.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2227012,2009-04-21T00:00:00Z,16.83,20,0,15.87,0.96,15.87,19.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001594,2008-10-23T00:00:00Z,16.83,20,0,16.37,0.46,16.37,19.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001593,2008-05-01T00:00:00Z,16.83,20,0,15.79,1.04,15.79,18.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001592,2007-11-20T00:00:00Z,16.83,20,0,16.52,0.31,16.52,19.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2227013,2007-04-30T00:00:00Z,16.83,20,0,15.76,1.07,15.76,18.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2227014,2006-06-13T00:00:00Z,16.83,20,0,15.93,0.9,15.93,19.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2227015,2005-10-31T00:00:00Z,16.83,20,0,16.89,-0.06,16.89,20.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2227016,2005-03-15T00:00:00Z,16.83,20,0,14.27,2.56,14.27,17.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2227017,2004-11-23T00:00:00Z,16.83,20,0,15.25,1.58,15.25,18.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001591,2002-10-17T00:00:00Z,16.83,20,0,16.95,-0.12,16.95,20.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001590,2001-10-11T00:00:00Z,16.83,20,0,16.6,0.23,16.6,19.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50475,353219N1208681W002,2001589,2000-10-20T00:00:00Z,16.83,20,0,16.1,0.73,16.1,19.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
