STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9643,386038N1214357W001,2662672,2020-09-16T00:00:00Z,36.84,35.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 17 - Access blocked,1,Department of Water Resources
9643,386038N1214357W001,2661949,2020-08-14T00:00:00Z,36.84,35.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 17 - Access blocked,1,Department of Water Resources
9643,386038N1214357W001,2655741,2020-07-16T00:00:00Z,36.84,35.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 17 - Access blocked,1,Department of Water Resources
9643,386038N1214357W001,2630610,2020-06-23T00:00:00Z,36.84,35.44,0,65.4,-28.56,65.4,64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
9643,386038N1214357W001,2624801,2020-05-22T00:00:00Z,36.84,35.44,0,59,-22.16,59,57.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
9643,386038N1214357W001,2624747,2020-04-01T00:00:00Z,36.84,35.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
9643,386038N1214357W001,2538583,2020-03-05T00:00:00Z,36.84,35.44,0,58.7,-21.86,58.7,57.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9643,386038N1214357W001,2533080,2020-02-05T00:00:00Z,36.84,35.44,0,56.9,-20.06,56.9,55.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9643,386038N1214357W001,2493918,2020-01-08T00:00:00Z,36.84,35.44,0,58.2,-21.36,58.2,56.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9643,386038N1214357W001,2490481,2019-12-16T00:00:00Z,36.84,35.44,0,58.6,-21.76,58.6,57.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9643,386038N1214357W001,2484873,2019-11-07T00:00:00Z,36.84,35.44,0,60,-23.16,60,58.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9643,386038N1214357W001,2478202,2019-10-10T00:00:00Z,36.84,35.44,0,60,-23.16,60,58.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9643,386038N1214357W001,2475161,2019-09-12T00:00:00Z,36.84,35.44,0,60.3,-23.46,60.3,58.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
