STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22205,354131N1193590W001,2581651,2020-03-09T18:07:00Z,297.67,297.67,0,267.3,30.37,267.3,267.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,2507367,2019-11-18T20:11:00Z,297.67,297.67,0,273.4,24.27,273.4,273.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,2454578,2019-03-13T20:27:00Z,297.67,297.67,0,271,26.67,271,271,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22205,354131N1193590W001,2431469,2018-10-04T18:25:00Z,297.67,297.67,0,279.9,17.77,279.9,279.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,2286921,2018-03-08T21:57:00Z,297.67,297.67,0,272,25.67,272,272,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot.,1,Department of Water Resources
22205,354131N1193590W001,2272437,2017-10-25T21:49:00Z,297.67,297.67,0,276,21.67,276,276,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22205,354131N1193590W001,2241216,2017-03-14T12:00:00Z,297.67,297.67,0,271,26.67,271,271,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,2188589,2016-03-09T12:00:00Z,297.67,297.67,0,263,34.67,263,263,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,2169944,2015-10-08T00:00:00Z,297.67,297.67,0,259,38.67,259,259,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,2135511,2015-03-03T08:25:00Z,297.67,297.67,0,252,45.67,252,252,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,2135271,2015-03-03T08:25:00Z,297.67,297.67,0,252,45.67,252,252,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,2108433,2014-10-07T12:00:00Z,297.67,297.67,0,245,52.67,245,245,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,1882530,2014-01-14T12:00:00Z,297.67,297.67,0,232,65.67,232,232,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,1812217,2013-10-30T12:00:00Z,297.67,297.67,0,235,62.67,235,235,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22205,354131N1193590W001,1723696,2013-02-26T12:00:00Z,297.67,297.67,0,221,76.67,221,221,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
