STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18207,369246N1203399W001,1270615,1977-10-06T00:00:00Z,162.78,161.28,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270614,1977-08-10T00:00:00Z,162.78,161.28,0,98.3,64.48,98.3,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270613,1977-01-24T00:00:00Z,162.78,161.28,0,65,97.78,65,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270612,1976-10-05T00:00:00Z,162.78,161.28,0,75.8,86.98,75.8,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270611,1976-07-21T00:00:00Z,162.78,161.28,0,86.3,76.48,86.3,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270610,1976-01-21T00:00:00Z,162.78,161.28,0,76.2,86.58,76.2,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270609,1975-10-07T00:00:00Z,162.78,161.28,0,89.3,73.48,89.3,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270608,1975-01-21T00:00:00Z,162.78,161.28,0,59.3,103.48,59.3,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270607,1974-09-25T00:00:00Z,162.78,161.28,0,81.9,80.88,81.9,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270606,1974-02-07T00:00:00Z,162.78,161.28,0,52.4,110.38,52.4,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270605,1973-10-16T00:00:00Z,162.78,161.28,0,68.5,94.28,68.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270604,1973-02-22T00:00:00Z,162.78,161.28,0,52.6,110.18,52.6,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270603,1972-10-12T00:00:00Z,162.78,161.28,0,83.8,78.98,83.8,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270602,1972-02-08T00:00:00Z,162.78,161.28,0,49.1,113.68,49.1,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270601,1971-10-08T00:00:00Z,162.78,161.28,0,82.6,80.18,82.6,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270600,1971-02-10T00:00:00Z,162.78,161.28,0,58.8,103.98,58.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270599,1970-10-08T00:00:00Z,162.78,161.28,0,92.4,70.38,92.4,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,743,County of Madera
18207,369246N1203399W001,1270598,1969-03-28T00:00:00Z,162.78,161.28,0,35.9,126.88,35.9,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270597,1969-02-24T00:00:00Z,162.78,161.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270596,1969-01-22T00:00:00Z,162.78,161.28,0,48.4,114.38,48.4,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270595,1968-12-24T00:00:00Z,162.78,161.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270594,1968-11-22T00:00:00Z,162.78,161.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270593,1968-10-24T00:00:00Z,162.78,161.28,0,62.6,100.18,62.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270592,1968-09-20T00:00:00Z,162.78,161.28,0,61.2,101.58,61.2,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270591,1968-08-23T00:00:00Z,162.78,161.28,0,74.2,88.58,74.2,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270590,1968-07-25T00:00:00Z,162.78,161.28,0,73.9,88.88,73.9,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270589,1968-06-26T00:00:00Z,162.78,161.28,0,73.8,88.98,73.8,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270588,1968-05-23T00:00:00Z,162.78,161.28,0,84,78.78,84,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270587,1968-04-24T00:00:00Z,162.78,161.28,0,70.8,91.98,70.8,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270586,1968-03-20T00:00:00Z,162.78,161.28,0,44,118.78,44,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270585,1968-02-28T00:00:00Z,162.78,161.28,0,54.9,107.88,54.9,53.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270584,1968-01-25T00:00:00Z,162.78,161.28,0,41,121.78,41,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270583,1967-12-21T00:00:00Z,162.78,161.28,0,41.6,121.18,41.6,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18207,369246N1203399W001,1270582,1967-11-29T00:00:00Z,162.78,161.28,0,44.6,118.18,44.6,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
