STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9288,385047N1213636W001,2625129,2020-04-15T00:00:00Z,54.41,53.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,5050,Sacramento Central Groundwater Authority,State and County COVID 19 stay at home orders in effect during this sampling period.  No measurement taken.,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2482827,2019-10-10T00:00:00Z,54.41,53.41,0,73.7,-19.29,73.7,72.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2454918,2019-04-12T00:00:00Z,54.41,53.41,0,73.8,-19.39,73.8,72.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2413075,2018-10-10T00:00:00Z,54.41,53.41,0,75.9,-21.49,75.9,74.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2305640,2018-04-12T00:00:00Z,54.41,53.41,0,75.9,-21.49,75.9,74.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2278913,2017-10-13T00:00:00Z,54.41,53.41,0,77.7,-23.29,77.7,76.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2253418,2017-04-27T00:00:00Z,54.41,53.41,0,77.3,-22.89,77.3,76.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2253417,2016-10-20T00:00:00Z,54.41,53.41,0,80.2,-25.79,80.2,79.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2205429,2016-05-09T00:00:00Z,54.41,53.41,0,79.2,-24.79,79.2,78.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2185721,2015-10-20T00:00:00Z,54.41,53.41,0,80.4,-25.99,80.4,79.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2137242,2015-04-21T00:00:00Z,54.41,53.41,0,79.7,-25.29,79.7,78.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,2137241,2014-10-16T00:00:00Z,54.41,53.41,0,81.1,-26.69,81.1,80.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,1905146,2014-04-17T00:00:00Z,54.41,53.41,0,80.2,-25.79,80.2,79.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,1905145,2013-11-05T00:00:00Z,54.41,53.41,0,81.1,-26.69,81.1,80.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,1704786,2013-04-29T00:00:00Z,54.41,53.41,0,79.8,-25.39,79.8,78.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,1704785,2012-10-30T00:00:00Z,54.41,53.41,0,81.6,-27.19,81.6,80.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,61313,2012-04-19T00:00:00Z,54.41,53.41,0,80.5,-26.09,80.5,79.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,21368,2011-10-19T00:00:00Z,54.41,53.41,0,82.2,-27.79,82.2,81.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,68598,2011-04-26T00:00:00Z,54.41,53.41,0,81.9,-27.49,81.9,80.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9288,385047N1213636W001,1295634,2010-04-22T00:00:00Z,54.41,53.41,0,83,-28.59,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295633,2009-10-22T00:00:00Z,54.41,53.41,0,84.8,-30.39,84.8,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295632,2009-04-27T00:00:00Z,54.41,53.41,0,83.9,-29.49,83.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295631,2008-10-17T00:00:00Z,54.41,53.41,0,84.9,-30.49,84.9,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295630,2008-04-22T00:00:00Z,54.41,53.41,0,82.8,-28.39,82.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295629,2007-11-07T00:00:00Z,54.41,53.41,0,83.7,-29.29,83.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295628,2007-04-25T00:00:00Z,54.41,53.41,0,82.4,-27.99,82.4,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295627,2006-10-13T00:00:00Z,54.41,53.41,0,83.7,-29.29,83.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295626,2006-05-05T00:00:00Z,54.41,53.41,0,82.4,-27.99,82.4,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295625,2005-10-26T00:00:00Z,54.41,53.41,0,87,-32.59,87,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295624,2005-04-22T00:00:00Z,54.41,53.41,0,86.5,-32.09,86.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295623,2004-10-27T00:00:00Z,54.41,53.41,0,87.6,-33.19,87.6,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295622,2004-04-14T00:00:00Z,54.41,53.41,0,86.1,-31.69,86.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295621,2003-10-31T00:00:00Z,54.41,53.41,0,87.8,-33.39,87.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295615,2003-05-01T00:00:00Z,54.41,53.41,0,85.3,-30.89,85.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295617,2002-11-04T00:00:00Z,54.41,53.41,0,87.4,-32.99,87.4,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295619,2002-05-24T00:00:00Z,54.41,53.41,0,85.6,-31.19,85.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295616,2001-09-27T00:00:00Z,54.41,53.41,0,87.4,-32.99,87.4,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295618,2001-04-16T00:00:00Z,54.41,53.41,0,85.1,-30.69,85.1,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295620,2000-09-26T00:00:00Z,54.41,53.41,0,87.9,-33.49,87.9,86.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295612,2000-04-26T00:00:00Z,54.41,53.41,0,85.8,-31.39,85.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295610,1999-10-13T00:00:00Z,54.41,53.41,0,88.2,-33.79,88.2,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295611,1999-04-13T00:00:00Z,54.41,53.41,0,86.4,-31.99,86.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295551,1998-10-14T00:00:00Z,54.41,53.41,0,88.7,-34.29,88.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295550,1998-04-07T00:00:00Z,54.41,53.41,0,88.5,-34.09,88.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295613,1997-10-22T00:00:00Z,54.41,53.41,0,91.2,-36.79,91.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295614,1997-04-02T00:00:00Z,54.41,53.41,0,89.5,-35.09,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295609,1996-10-08T00:00:00Z,54.41,53.41,0,92.4,-37.99,92.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295608,1996-04-02T00:00:00Z,54.41,53.41,0,90.5,-36.09,90.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295607,1995-10-05T00:00:00Z,54.41,53.41,0,93.3,-38.89,93.3,92.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
9288,385047N1213636W001,1295606,1995-04-11T00:00:00Z,54.41,53.41,0,92.4,-37.99,92.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
