STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13538,367231N1205857W001,1164032,1972-01-05T00:00:00Z,328.58,327.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164031,1970-12-16T00:00:00Z,328.58,327.58,0,405,-76.42,405,404,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164030,1969-12-09T00:00:00Z,328.58,327.58,0,435,-106.42,435,434,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164029,1968-12-20T00:00:00Z,328.58,327.58,0,499,-170.42,499,498,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164028,1967-12-21T00:00:00Z,328.58,327.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164027,1966-12-27T00:00:00Z,328.58,327.58,0,589,-260.42,589,588,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164026,1965-12-19T00:00:00Z,328.58,327.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164025,1964-12-22T00:00:00Z,328.58,327.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164024,1963-12-26T00:00:00Z,328.58,327.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164023,1962-03-27T00:00:00Z,328.58,327.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13538,367231N1205857W001,1164022,1961-05-04T00:00:00Z,328.58,327.58,0,528.9,-200.32,528.9,527.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13538,367231N1205857W001,1164021,1960-10-12T00:00:00Z,328.58,327.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
