STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48846,388088N1197777W001,2630685,2020-05-15T13:18:00Z,5090.3,5090.65,0,6.11,5084.19,6.11,6.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48846,388088N1197777W001,2485094,2019-11-08T13:10:00Z,5090.3,5090.65,0,13.8,5076.5,13.8,14.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,"3/4""; PXD",5157,Alpine County
48846,388088N1197777W001,2457454,2019-05-03T13:59:00Z,5090.3,5090.65,0,7.07,5083.23,7.07,7.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,"3/4"" socket fit",5157,Alpine County
48846,388088N1197777W001,2423110,2018-11-02T12:51:00Z,5090.3,5090.65,0,15.14,5075.16,15.14,15.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,"11/11/2011 Ivo confirmed #20, 21, & 22 are below ground",5157,Alpine County
48846,388088N1197777W001,2423079,2018-05-17T11:34:00Z,5090.3,5090.65,0,9.58,5080.72,9.58,9.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,"11/11/2011 Ivo confirmed #20, 21, & 22 are below ground",5157,Alpine County
48846,388088N1197777W001,2284968,2017-10-26T12:43:00Z,5090.3,5090.65,0,13.63,5076.67,13.63,13.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,3/4 ' socket PXD,5157,Alpine County
48846,388088N1197777W001,2284967,2017-05-09T12:53:00Z,5090.3,5090.65,0,7.22,5083.08,7.22,7.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48846,388088N1197777W001,2284966,2016-11-10T12:33:00Z,5090.3,5090.65,0,14.75,5075.55,14.75,15.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Well hand registered?,5157,Alpine County
48846,388088N1197777W001,2203721,2016-05-09T13:01:00Z,5090.3,5090.65,0,6.8,5083.5,6.8,7.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Concrete collar damaged,5157,Alpine County
48846,388088N1197777W001,2179776,2015-11-13T12:27:00Z,5090.3,5090.65,0,16.24,5074.06,16.24,16.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48846,388088N1197777W001,2143195,2015-04-24T13:13:00Z,5090.3,5090.65,0,10.02,5080.28,10.02,10.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48846,388088N1197777W001,2106556,2014-11-07T12:50:00Z,5090.3,5090.65,0,16,5074.3,16,16.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,"3/4"" ????",5157,Alpine County
48846,388088N1197777W001,1983535,2014-05-19T13:04:00Z,5090.3,5090.65,0,6.83,5083.47,6.83,7.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,"3/4"" socket",5157,Alpine County
48846,388088N1197777W001,1808456,2013-11-08T12:49:00Z,5090.3,5090.65,0,14.79,5075.51,14.79,15.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48846,388088N1197777W001,1757358,2013-04-22T13:13:00Z,5090.3,5090.65,0,7.55,5082.75,7.55,7.903,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48846,388088N1197777W001,1757367,2012-11-15T13:25:00Z,5090.3,5090.65,0,15.07,5075.23,15.07,15.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48846,388088N1197777W001,62171,2012-05-10T08:54:00Z,5090.3,5090.65,0,9.79,5080.51,9.79,10.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48846,388088N1197777W001,61409,2011-11-21T13:42:00Z,5090.3,5090.65,0,13.36,5076.94,13.36,13.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
