STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3667,342689N1191256W001,2631378,2020-05-26T00:00:00Z,149.354,145.851,0,148.25,1.104,148.25,144.747,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3667,342689N1191256W001,2631377,2020-04-28T00:00:00Z,149.354,145.851,0,140.75,8.604,140.75,137.247,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3667,342689N1191256W001,2631376,2020-04-07T00:00:00Z,149.354,145.851,0,145.6,3.754,145.6,142.097,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3667,342689N1191256W001,2631375,2020-03-17T00:00:00Z,149.354,145.851,0,148.41,0.944,148.41,144.907,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3667,342689N1191256W001,2631374,2020-02-13T00:00:00Z,149.354,145.851,0,151.39,-2.036,151.39,147.887,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3667,342689N1191256W001,2631373,2020-02-05T00:00:00Z,149.354,145.851,0,150.44,-1.086,150.44,146.937,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3667,342689N1191256W001,2631372,2020-01-09T00:00:00Z,149.354,145.851,0,147.08,2.274,147.08,143.577,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
3667,342689N1191256W001,2486819,2019-11-18T00:00:00Z,149.354,145.851,0,162.38,-13.026,162.38,158.877,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2486740,2019-10-15T00:00:00Z,149.354,145.851,0,157.77,-8.416,157.77,154.267,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2486512,2019-09-27T00:00:00Z,149.354,145.851,0,154.03,-4.676,154.03,150.527,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2486223,2019-08-20T00:00:00Z,149.354,145.851,0,140.46,8.894,140.46,136.957,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2486161,2019-08-05T00:00:00Z,149.354,145.851,0,135.24,14.114,135.24,131.737,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2485729,2019-07-24T00:00:00Z,149.354,145.851,0,136.29,13.064,136.29,132.787,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2485985,2019-07-09T00:00:00Z,149.354,145.851,0,140.83,8.524,140.83,137.327,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2485837,2019-06-17T00:00:00Z,149.354,145.851,0,153.39,-4.036,153.39,149.887,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2470497,2019-05-22T00:00:00Z,149.354,145.851,0,152.76,-3.406,152.76,149.257,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2470496,2019-05-09T00:00:00Z,149.354,145.851,0,153.96,-4.606,153.96,150.457,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2470495,2019-04-17T00:00:00Z,149.354,145.851,0,149.46,-0.106,149.46,145.957,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2470494,2019-04-08T00:00:00Z,149.354,145.851,0,146.11,3.244,146.11,142.607,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2458678,2019-03-14T00:00:00Z,149.354,145.851,0,142.14,7.214,142.14,138.637,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2458502,2019-02-12T00:00:00Z,149.354,145.851,0,153.97,-4.616,153.97,150.467,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2458450,2019-02-08T00:00:00Z,149.354,145.851,0,155.53,-6.176,155.53,152.027,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2458381,2019-01-24T00:00:00Z,149.354,145.851,0,161.11,-11.756,161.11,157.607,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2458323,2019-01-23T00:00:00Z,149.354,145.851,0,160.97,-11.616,160.97,157.467,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2459212,2019-01-10T00:00:00Z,149.354,145.851,0,168.15,-18.796,168.15,164.647,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3667,342689N1191256W001,2459042,2018-12-06T00:00:00Z,149.354,145.851,0,173.39,-24.036,173.39,169.887,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
