STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47000,364138N1203567W001,2492708,2019-11-07T09:52:00Z,468,468,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,2471493,2019-06-11T10:40:00Z,468,468,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,2437609,2018-12-12T00:00:00Z,468,468,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,2304649,2018-06-04T00:00:00Z,468,468,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,2277590,2017-12-06T12:14:00Z,468,468,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,2255711,2017-06-09T12:48:00Z,468,468,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47000,364138N1203567W001,2227337,2016-11-07T09:44:00Z,468,468,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,2177725,2015-11-05T00:00:00Z,468,468,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,2110004,2014-12-23T13:32:00Z,468,468,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47000,364138N1203567W001,1877855,2013-12-06T10:45:00Z,468,468,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,79070,2012-11-29T13:06:00Z,468,468,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,36362,2011-12-13T10:35:00Z,468,468,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47000,364138N1203567W001,2177726,2010-12-16T00:00:00Z,468,468,0,208,260,208,208,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable measurement,5100,Westlands Water District
