STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16579,363139N1200760W001,2491885,2019-11-13T08:38:00Z,283,283,0,242.03,40.97,242.03,242.03,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2471667,2019-06-13T07:57:00Z,283,283,0,276.85,6.15,276.85,276.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2437057,2018-12-13T15:15:00Z,283,283,0,284.1,-1.1,284.1,284.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2297383,2018-06-05T14:30:00Z,283,283,0,172.3,110.7,172.3,172.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2279166,2017-12-13T12:20:00Z,283,283,0,129.2,153.8,129.2,129.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2228185,2017-01-03T10:43:00Z,283,283,0,198.8,84.2,198.8,198.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2180664,2015-11-17T11:32:00Z,283,283,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2114132,2015-01-20T07:30:00Z,283,283,0,214,69,214,214,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,1877341,2014-01-06T11:30:00Z,283,283,0,230,53,230,230,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,94124,2013-01-10T12:57:00Z,283,283,0,227,56,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,36517,2011-12-06T00:00:00Z,283,283,0,105,178,105,105,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2180665,2010-11-16T00:00:00Z,283,283,0,185,98,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2180666,2009-11-23T00:00:00Z,283,283,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2180667,2008-12-04T00:00:00Z,283,283,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2180668,2008-01-03T00:00:00Z,283,283,0,221,62,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16579,363139N1200760W001,2180669,2007-02-06T00:00:00Z,283,283,0,239,44,239,239,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
