STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20799,365488N1200574W001,1021140,1977-01-12T00:00:00Z,189.68,189.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021139,1976-10-15T00:00:00Z,189.68,189.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021138,1976-01-20T00:00:00Z,189.68,189.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021137,1975-10-17T00:00:00Z,189.68,189.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021136,1975-01-15T00:00:00Z,189.68,189.68,0,129.7,59.98,129.7,129.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021135,1974-10-17T00:00:00Z,189.68,189.68,0,146,43.68,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021134,1974-02-04T00:00:00Z,189.68,189.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021133,1973-10-10T00:00:00Z,189.68,189.68,0,136,53.68,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021132,1973-02-20T00:00:00Z,189.68,189.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021131,1972-10-04T00:00:00Z,189.68,189.68,0,125.1,64.58,125.1,125.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021130,1971-10-04T00:00:00Z,189.68,189.68,0,128.7,60.98,128.7,128.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20799,365488N1200574W001,1021129,1971-02-03T00:00:00Z,189.68,189.68,0,110,79.68,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20799,365488N1200574W001,1021128,1970-09-29T00:00:00Z,189.68,189.68,0,127.9,61.78,127.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20799,365488N1200574W001,1021127,1970-02-02T00:00:00Z,189.68,189.68,0,100.8,88.88,100.8,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20799,365488N1200574W001,1021126,1969-10-01T00:00:00Z,189.68,189.68,0,104.9,84.78,104.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20799,365488N1200574W001,1021125,1969-02-18T00:00:00Z,189.68,189.68,0,100.9,88.78,100.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
