STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50760,381269N1212711W003,2661782,2020-04-22T12:00:00Z,49.38,49.55,0,54.68,-5.3,54.68,54.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2487099,2019-09-19T12:00:00Z,49.38,49.55,0,55.39,-6.01,55.39,55.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2464022,2019-03-21T12:00:00Z,49.38,49.55,0,55.7,-6.32,55.7,55.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2420844,2018-10-31T12:00:00Z,49.38,49.55,0,124,-74.62,124,124.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2294493,2018-03-10T12:00:00Z,49.38,49.55,0,55,-5.62,55,55.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2282904,2017-12-19T12:00:00Z,49.38,49.55,0,55.53,-6.15,55.53,55.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2255483,2017-03-14T12:00:00Z,49.38,49.55,0,57.87,-8.49,57.87,58.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2221222,2016-08-26T12:00:00Z,49.38,49.55,0,62.42,-13.04,62.42,62.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2194648,2016-02-17T12:00:00Z,49.38,49.55,0,61.79,-12.41,61.79,61.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50760,381269N1212711W003,2164922,2015-08-03T12:00:00Z,49.38,49.55,0,61.88,-12.5,61.88,62.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
