STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26807,341333N1174015W002,1599412,2010-11-30T00:00:00Z,1462.57,1462.57,0,483.72,978.85,483.72,483.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599411,2010-10-21T00:00:00Z,1462.57,1462.57,0,482.28,980.29,482.28,482.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599410,2010-09-29T00:00:00Z,1462.57,1462.57,0,481.54,981.03,481.54,481.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599409,2010-08-12T00:00:00Z,1462.57,1462.57,0,480.82,981.75,480.82,480.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599408,2010-07-08T00:00:00Z,1462.57,1462.57,0,480.35,982.22,480.35,480.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599407,2010-05-27T00:00:00Z,1462.57,1462.57,0,479.92,982.65,479.92,479.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599406,2010-04-22T00:00:00Z,1462.57,1462.57,0,478.52,984.05,478.52,478.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599405,2010-03-29T00:00:00Z,1462.57,1462.57,0,478.34,984.23,478.34,478.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599404,2010-02-23T00:00:00Z,1462.57,1462.57,0,478.07,984.5,478.07,478.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26807,341333N1174015W002,1599403,2010-01-29T00:00:00Z,1462.57,1462.57,0,477.51,985.06,477.51,477.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
