STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50388,350200N1205326W001,2483035,2019-10-10T02:00:00Z,261,261.5,0,237.58,23.42,237.58,238.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2456640,2019-04-04T00:00:00Z,261,261.5,0,227.2,33.8,227.2,227.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2428204,2018-10-05T00:00:00Z,261,261.5,0,241.15,19.85,241.15,241.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2296924,2018-04-26T00:00:00Z,261,261.5,0,234.19,26.81,234.19,234.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2268637,2017-10-12T00:00:00Z,261,261.5,0,241.28,19.72,241.28,241.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2245208,2017-04-07T00:00:00Z,259.58,260.08,0,227.75,31.83,227.75,228.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2220496,2016-10-18T00:00:00Z,259.58,260.08,0,235.59,23.99,235.59,236.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2196928,2016-04-07T00:00:00Z,259.58,260.08,0,228.88,30.7,228.88,229.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2176729,2015-10-15T00:00:00Z,259.58,260.08,0,235.99,23.59,235.99,236.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2127115,2015-03-19T00:00:00Z,259.58,260.08,0,229.82,29.76,229.82,230.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,2106636,2014-10-21T00:00:00Z,259.58,260.08,0,233.62,25.96,233.62,234.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,1992566,2014-04-24T00:00:00Z,259.58,260.08,0,230.89,28.69,230.89,231.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,1992565,2013-10-15T00:00:00Z,259.58,260.08,0,231.4,28.18,231.4,231.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,1992564,2013-04-17T00:00:00Z,259.58,260.08,0,224.04,35.54,224.04,224.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50388,350200N1205326W001,1992563,2012-10-16T00:00:00Z,259.58,260.08,0,227.2,32.38,227.2,227.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
