STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22284,353375N1192481W001,2134089,2015-03-12T07:00:00Z,332.64,332.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,2108969,2014-10-08T00:00:00Z,332.64,332.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,1812305,2013-10-16T00:00:00Z,332.64,332.64,0,346.2,-13.56,346.2,346.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,96404,2013-01-31T00:00:00Z,332.64,332.64,0,169.7,162.94,169.7,169.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,78884,2012-10-23T00:00:00Z,332.64,332.64,0,98.6,234.04,98.6,98.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,54819,2012-02-09T00:00:00Z,332.64,332.64,0,58,274.64,58,58,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,1872949,2012-01-28T00:00:00Z,332.64,332.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,752597,2011-10-25T00:00:00Z,332.64,332.64,0,95,237.64,95,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,752596,2011-02-15T00:00:00Z,332.64,332.64,0,224.4,108.24,224.4,224.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22284,353375N1192481W001,752595,2010-10-20T00:00:00Z,332.64,332.64,0,215.6,117.04,215.6,215.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
