STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33696,367502N1200777W001,1142351,1993-11-10T00:00:00Z,223.47,222.47,0,69.5,153.97,69.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142350,1992-10-01T00:00:00Z,223.47,222.47,0,77.9,145.57,77.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142349,1990-10-11T00:00:00Z,223.47,222.47,0,69.9,153.57,69.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142348,1990-01-01T00:00:00Z,223.47,222.47,0,62.2,161.27,62.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142347,1989-10-01T00:00:00Z,223.47,222.47,0,63.9,159.57,63.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142346,1989-01-17T00:00:00Z,223.47,222.47,0,60,163.47,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142345,1987-01-05T00:00:00Z,223.47,222.47,0,54.2,169.27,54.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142344,1986-10-07T00:00:00Z,223.47,222.47,0,54,169.47,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142343,1986-01-15T00:00:00Z,223.47,222.47,0,56.3,167.17,56.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142342,1984-10-01T00:00:00Z,223.47,222.47,0,56.2,167.27,56.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142341,1983-10-05T00:00:00Z,223.47,222.47,0,59.3,164.17,59.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142340,1982-10-01T00:00:00Z,223.47,222.47,0,62.8,160.67,62.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142339,1982-02-01T00:00:00Z,223.47,222.47,0,63.8,159.67,63.8,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142338,1962-02-28T00:00:00Z,223.47,222.47,0,60.6,162.87,60.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142337,1961-09-26T00:00:00Z,223.47,222.47,0,66.5,156.97,66.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
33696,367502N1200777W001,1142336,1961-02-03T00:00:00Z,223.47,222.47,0,53.6,169.87,53.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33696,367502N1200777W001,1142335,1960-03-21T00:00:00Z,223.47,222.47,0,50.8,172.67,50.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
