STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24436,368173N1207231W001,1127325,2008-10-01T00:00:00Z,337.11,334.78,0,114.8,222.31,114.8,112.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127324,2008-04-08T00:00:00Z,337.11,334.78,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127323,2007-10-17T00:00:00Z,337.11,334.78,0,114.75,222.36,114.75,112.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127322,2007-04-24T00:00:00Z,337.11,334.78,0,114.33,222.78,114.33,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127321,2006-10-12T00:00:00Z,337.11,334.78,0,120.5,216.61,120.5,118.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127320,2006-07-14T00:00:00Z,337.11,334.78,0,116.5,220.61,116.5,114.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127319,2006-04-20T00:00:00Z,337.11,334.78,0,114,223.11,114,111.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127318,2005-10-20T00:00:00Z,337.11,334.78,0,113.25,223.86,113.25,110.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127317,2005-04-12T00:00:00Z,337.11,334.78,0,113,224.11,113,110.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127316,2004-10-10T00:00:00Z,337.11,334.78,0,119,218.11,119,116.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
24436,368173N1207231W001,1127315,2004-04-06T00:00:00Z,337.11,334.78,0,115,222.11,115,112.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,320,Panoche Water District
