STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9293,347828N1174948W001,2623211,2020-02-25T09:16:00Z,2792.03,2792.03,0,158.1,2633.93,158.1,158.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2462459,2019-03-20T10:02:00Z,2792.03,2792.03,0,158.04,2633.99,158.04,158.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2432265,2018-10-23T13:42:00Z,2792.03,2792.03,0,158.05,2633.97,158.05,158.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2253686,2017-03-15T10:14:00Z,2792.03,2792.03,0,158.13,2633.89,158.13,158.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
9293,347828N1174948W001,2229477,2016-10-13T14:40:00Z,2792.03,2792.03,0,158.05,2633.97,158.05,158.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2206422,2016-03-08T15:53:00Z,2792.03,2792.03,0,157.97,2634.05,157.97,157.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
9293,347828N1174948W001,2261982,2016-03-03T08:35:00Z,2792.03,2792.03,0,158.13,2633.89,158.13,158.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073174,2014-03-03T13:40:00Z,2792.03,2792.03,0,157.99,2634.03,157.99,157.99,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073173,2013-04-02T15:59:00Z,2792.03,2792.03,0,158.03,2633.99,158.03,158.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073172,2012-05-08T11:40:00Z,2792.03,2792.03,0,158.14,2633.89,158.14,158.14,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073171,2011-04-21T09:25:00Z,2792.03,2792.03,0,158.12,2633.91,158.12,158.12,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073170,2010-04-19T00:00:00Z,2792.03,2792.03,0,158.12,2633.91,158.12,158.12,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073169,2000-03-24T00:00:00Z,2792.03,2792.03,0,158.4,2633.62,158.4,158.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073168,1998-03-16T00:00:00Z,2792.03,2792.03,0,158.41,2633.61,158.41,158.41,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073167,1996-05-21T00:00:00Z,2792.03,2792.03,0,158.41,2633.61,158.41,158.41,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073166,1995-11-06T00:00:00Z,2792.03,2792.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073165,1995-05-10T00:00:00Z,2792.03,2792.03,0,158.63,2633.39,158.63,158.63,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073164,1994-05-16T00:00:00Z,2792.03,2792.03,0,158.57,2633.45,158.57,158.57,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073163,1993-06-01T00:00:00Z,2792.03,2792.03,0,164.72,2627.3,164.72,164.72,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
9293,347828N1174948W001,2073162,1992-11-21T00:00:00Z,2792.03,2792.03,0,158.44,2633.59,158.44,158.44,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
