STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22390,360697N1200379W001,977530,1977-07-19T00:00:00Z,364.52,363.02,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22390,360697N1200379W001,977529,1976-12-13T00:00:00Z,364.52,363.02,0,319.5,45.02,319.5,318,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22390,360697N1200379W001,977528,1975-12-16T00:00:00Z,364.52,363.02,0,331.5,33.02,331.5,330,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22390,360697N1200379W001,977527,1974-12-17T00:00:00Z,364.52,363.02,0,336.5,28.02,336.5,335,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22390,360697N1200379W001,977526,1974-02-07T00:00:00Z,364.52,363.02,0,341.5,23.02,341.5,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22390,360697N1200379W001,977525,1973-02-20T00:00:00Z,364.52,363.02,0,347.5,17.02,347.5,346,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22390,360697N1200379W001,977524,1973-01-15T00:00:00Z,364.52,363.02,0,334.5,30.02,334.5,333,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22390,360697N1200379W001,977523,1969-12-24T00:00:00Z,364.52,363.02,0,346.3,18.22,346.3,344.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22390,360697N1200379W001,977522,1969-11-26T00:00:00Z,364.52,363.02,0,350.7,13.82,350.7,349.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22390,360697N1200379W001,977521,1969-10-21T00:00:00Z,364.52,363.02,0,349,15.52,349,347.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22390,360697N1200379W001,977520,1969-03-21T00:00:00Z,364.52,363.02,0,347.3,17.22,347.3,345.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977519,1969-02-13T00:00:00Z,364.52,363.02,0,345.5,19.02,345.5,344,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977518,1968-10-17T00:00:00Z,364.52,363.02,0,341,23.52,341,339.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977517,1968-03-21T00:00:00Z,364.52,363.02,0,358.5,6.02,358.5,357,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977516,1967-10-25T00:00:00Z,364.52,363.02,0,347.5,17.02,347.5,346,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977515,1967-07-20T00:00:00Z,364.52,363.02,0,356.4,8.12,356.4,354.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977514,1967-03-22T00:00:00Z,364.52,363.02,0,347.5,17.02,347.5,346,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977513,1966-02-24T00:00:00Z,364.52,363.02,0,336.5,28.02,336.5,335,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977512,1965-10-26T00:00:00Z,364.52,363.02,0,340.5,24.02,340.5,339,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977511,1964-06-26T00:00:00Z,364.52,363.02,0,334.9,29.62,334.9,333.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977510,1964-05-20T00:00:00Z,364.52,363.02,0,332.6,31.92,332.6,331.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977509,1964-04-22T00:00:00Z,364.52,363.02,0,327.1,37.42,327.1,325.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977508,1964-03-18T00:00:00Z,364.52,363.02,0,329.7,34.82,329.7,328.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977507,1964-02-19T00:00:00Z,364.52,363.02,0,328.8,35.72,328.8,327.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977506,1964-01-29T00:00:00Z,364.52,363.02,0,326.4,38.12,326.4,324.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977505,1963-12-17T00:00:00Z,364.52,363.02,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22390,360697N1200379W001,977504,1963-12-12T00:00:00Z,364.52,363.02,0,323.1,41.42,323.1,321.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977503,1963-11-12T00:00:00Z,364.52,363.02,0,315.9,48.62,315.9,314.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977502,1963-10-09T00:00:00Z,364.52,363.02,0,322.7,41.82,322.7,321.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977501,1963-09-10T00:00:00Z,364.52,363.02,0,328,36.52,328,326.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977500,1963-08-13T00:00:00Z,364.52,363.02,0,338,26.52,338,336.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977499,1963-07-16T00:00:00Z,364.52,363.02,0,337.4,27.12,337.4,335.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977498,1963-06-17T00:00:00Z,364.52,363.02,0,325.1,39.42,325.1,323.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977497,1963-05-21T00:00:00Z,364.52,363.02,0,325.7,38.82,325.7,324.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977496,1963-04-20T00:00:00Z,364.52,363.02,0,325.5,39.02,325.5,324,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977495,1963-03-18T00:00:00Z,364.52,363.02,0,323.1,41.42,323.1,321.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977494,1963-02-19T00:00:00Z,364.52,363.02,0,322.2,42.32,322.2,320.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977493,1963-01-22T00:00:00Z,364.52,363.02,0,319.1,45.42,319.1,317.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977492,1962-12-20T00:00:00Z,364.52,363.02,0,310.4,54.12,310.4,308.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977491,1962-11-24T00:00:00Z,364.52,363.02,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977490,1962-10-20T00:00:00Z,364.52,363.02,0,324.5,40.02,324.5,323,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977489,1962-09-18T00:00:00Z,364.52,363.02,0,326.5,38.02,326.5,325,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977488,1962-08-07T00:00:00Z,364.52,363.02,0,325.7,38.82,325.7,324.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977487,1962-07-17T00:00:00Z,364.52,363.02,0,324.1,40.42,324.1,322.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977486,1962-06-19T00:00:00Z,364.52,363.02,0,336.9,27.62,336.9,335.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977485,1962-05-15T00:00:00Z,364.52,363.02,0,314.1,50.42,314.1,312.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977484,1962-04-10T00:00:00Z,364.52,363.02,0,306.2,58.32,306.2,304.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977483,1962-03-13T00:00:00Z,364.52,363.02,0,306.5,58.02,306.5,305,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977482,1962-02-20T00:00:00Z,364.52,363.02,0,308.6,55.92,308.6,307.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977481,1962-01-15T00:00:00Z,364.52,363.02,0,310.1,54.42,310.1,308.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977480,1961-12-19T00:00:00Z,364.52,363.02,0,305.2,59.32,305.2,303.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977479,1961-11-14T00:00:00Z,364.52,363.02,0,304.2,60.32,304.2,302.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977478,1961-10-16T00:00:00Z,364.52,363.02,0,315.9,48.62,315.9,314.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22390,360697N1200379W001,977477,1961-01-23T00:00:00Z,364.52,363.02,0,293.7,70.82,293.7,292.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977476,1960-10-26T00:00:00Z,364.52,363.02,0,306.5,58.02,306.5,305,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977475,1960-09-21T00:00:00Z,364.52,363.02,0,302.6,61.92,302.6,301.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977474,1960-08-25T00:00:00Z,364.52,363.02,0,316,48.52,316,314.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977473,1960-07-29T00:00:00Z,364.52,363.02,0,313,51.52,313,311.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977472,1960-06-24T00:00:00Z,364.52,363.02,0,317.3,47.22,317.3,315.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977471,1960-05-25T00:00:00Z,364.52,363.02,0,314.2,50.32,314.2,312.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977470,1960-04-28T00:00:00Z,364.52,363.02,0,296,68.52,296,294.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977469,1960-03-24T00:00:00Z,364.52,363.02,0,311,53.52,311,309.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22390,360697N1200379W001,977468,1960-03-03T00:00:00Z,364.52,363.02,0,304.1,60.42,304.1,302.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
