STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38669,392753N1221057W003,2539823,2020-03-11T08:07:00Z,66.34,65,0,11.52,54.82,11.52,10.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2480503,2019-10-15T07:42:00Z,66.34,65,0,21.71,44.63,21.71,20.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2473722,2019-07-29T07:33:00Z,66.34,65,0,21.39,44.95,21.39,20.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2452051,2019-03-19T09:22:00Z,66.34,65,0,8.53,57.81,8.53,7.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2412918,2018-10-17T07:15:00Z,66.34,65,0,20.16,46.18,20.16,18.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2308212,2018-08-07T09:06:00Z,66.34,65,0,22.94,43.4,22.94,21.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2285570,2018-03-21T10:26:00Z,66.34,65,0,11.18,55.16,11.18,9.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2266467,2017-10-12T08:43:00Z,66.34,65,0,19.76,46.58,19.76,18.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2260380,2017-08-01T09:18:00Z,66.34,65,0,20.83,45.51,20.83,19.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2235020,2017-03-13T06:57:00Z,66.34,65,0,8.38,57.96,8.38,7.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2214764,2016-10-13T09:15:00Z,66.34,65,0,20,46.34,20,18.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38669,392753N1221057W003,2204822,2016-08-01T09:45:00Z,66.34,65,0,35.1,31.24,35.1,33.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
