STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6138,337222N1170743W001,1574523,1994-03-15T00:00:00Z,1508.49,1508.49,0,44.5,1463.99,44.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574522,1993-09-10T00:00:00Z,1508.49,1508.49,0,50.48,1458.01,50.48,50.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574521,1993-03-30T00:00:00Z,1508.49,1508.49,0,43.95,1464.54,43.95,43.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574520,1992-09-03T00:00:00Z,1508.49,1508.49,0,58.34,1450.15,58.34,58.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574519,1992-03-18T00:00:00Z,1508.49,1508.49,0,43.77,1464.72,43.77,43.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574518,1991-09-17T00:00:00Z,1508.49,1508.49,0,49.8,1458.69,49.8,49.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574517,1991-04-15T00:00:00Z,1508.49,1508.49,0,49.29,1459.2,49.29,49.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574516,1990-09-28T00:00:00Z,1508.49,1508.49,0,44.61,1463.88,44.61,44.61,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574515,1990-03-19T00:00:00Z,1508.49,1508.49,0,41.9,1466.59,41.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574514,1989-09-06T00:00:00Z,1508.49,1508.49,0,46,1462.49,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574513,1989-04-17T00:00:00Z,1508.49,1508.49,0,37.59,1470.9,37.59,37.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574512,1988-09-15T00:00:00Z,1508.49,1508.49,0,36.05,1472.44,36.05,36.05,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574511,1987-09-18T00:00:00Z,1508.49,1508.49,0,31.25,1477.24,31.25,31.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6138,337222N1170743W001,1574510,1951-03-23T00:00:00Z,1508.49,1508.49,0,49.5,1458.99,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
