STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47875,368396N1181624W001,2621217,2020-03-31T10:27:00Z,3781.21,3779.5,0,6.43,3774.78,6.43,4.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2621216,2020-03-16T08:46:00Z,3781.21,3779.5,0,6.44,3774.77,6.44,4.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2621215,2020-02-18T15:59:00Z,3781.21,3779.5,0,6.5,3774.71,6.5,4.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2621214,2020-01-17T08:12:00Z,3781.21,3779.5,0,6.64,3774.57,6.64,4.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2621213,2019-12-11T14:45:00Z,3781.21,3779.5,0,6.91,3774.3,6.91,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2621212,2019-10-09T08:04:00Z,3781.21,3779.5,0,7.55,3773.66,7.55,5.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2621211,2019-09-13T08:01:00Z,3781.21,3779.5,0,7.69,3773.52,7.69,5.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,IO,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2488738,2019-08-21T13:34:00Z,3781.21,3779.5,0,0.132,3781.08,0.132,-1.578,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2488737,2019-08-12T09:59:00Z,3781.21,3779.5,0,7.42,3773.79,7.42,5.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
47875,368396N1181624W001,2488736,2019-07-11T08:01:00Z,3781.21,3779.5,0,7.12,3774.09,7.12,5.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5046,Los AngelesDepartment of Water and Power,NA,5123,Los Angeles Department of Water and Power
