STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20237,363439N1194674W001,895348,1970-02-15T00:00:00Z,270.72,270.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895347,1968-10-12T00:00:00Z,270.72,270.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895346,1968-01-27T00:00:00Z,270.72,270.72,0,96.6,174.12,96.6,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895345,1967-10-03T00:00:00Z,270.72,270.72,0,104.6,166.12,104.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895344,1967-02-12T00:00:00Z,270.72,270.72,0,101.3,169.42,101.3,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895343,1966-10-02T00:00:00Z,270.72,270.72,0,107.5,163.22,107.5,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895342,1966-02-23T00:00:00Z,270.72,270.72,0,100.7,170.02,100.7,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895341,1965-10-10T00:00:00Z,270.72,270.72,0,103.1,167.62,103.1,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895340,1965-02-05T00:00:00Z,270.72,270.72,0,94.7,176.02,94.7,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895339,1964-09-30T00:00:00Z,270.72,270.72,0,110.5,160.22,110.5,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20237,363439N1194674W001,895338,1964-02-11T00:00:00Z,270.72,270.72,0,93,177.72,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
