STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23089,360508N1191067W001,812158,1982-09-29T00:00:00Z,401.2,400.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812157,1982-01-27T00:00:00Z,401.2,400.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23089,360508N1191067W001,812156,1981-10-08T00:00:00Z,401.2,400.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23089,360508N1191067W001,812155,1981-02-13T00:00:00Z,401.2,400.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812154,1980-10-01T00:00:00Z,401.2,400.7,0,105.5,295.7,105.5,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812153,1980-01-28T00:00:00Z,401.2,400.7,0,52,349.2,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812152,1979-09-25T00:00:00Z,401.2,400.7,0,61.8,339.4,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812151,1979-01-22T00:00:00Z,401.2,400.7,0,65.5,335.7,65.5,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812150,1978-10-31T00:00:00Z,401.2,400.7,0,72.5,328.7,72.5,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812149,1978-01-23T00:00:00Z,401.2,400.7,0,72.5,328.7,72.5,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812148,1977-09-28T00:00:00Z,401.2,400.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812147,1977-01-25T00:00:00Z,401.2,400.7,0,62.1,339.1,62.1,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812146,1976-09-30T00:00:00Z,401.2,400.7,0,61.9,339.3,61.9,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812145,1976-01-05T00:00:00Z,401.2,400.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812144,1975-09-10T00:00:00Z,401.2,400.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812143,1975-02-07T00:00:00Z,401.2,400.7,0,51,350.2,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812142,1974-02-05T00:00:00Z,401.2,400.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812141,1973-02-05T00:00:00Z,401.2,400.7,0,55.6,345.6,55.6,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812140,1972-10-02T00:00:00Z,401.2,400.7,0,59.4,341.8,59.4,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812139,1972-02-01T00:00:00Z,401.2,400.7,0,50.4,350.8,50.4,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812138,1971-09-27T00:00:00Z,401.2,400.7,0,53.6,347.6,53.6,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812137,1971-01-27T00:00:00Z,401.2,400.7,0,51,350.2,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812136,1970-09-24T00:00:00Z,401.2,400.7,0,52.8,348.4,52.8,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812135,1970-01-29T00:00:00Z,401.2,400.7,0,49.2,352,49.2,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812134,1969-03-24T00:00:00Z,401.2,400.7,0,56.4,344.8,56.4,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812133,1969-02-20T00:00:00Z,401.2,400.7,0,57.6,343.6,57.6,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812132,1969-02-03T00:00:00Z,401.2,400.7,0,57.5,343.7,57.5,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812131,1969-01-23T00:00:00Z,401.2,400.7,0,57.7,343.5,57.7,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812130,1968-12-23T00:00:00Z,401.2,400.7,0,58.9,342.3,58.9,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812129,1968-11-22T00:00:00Z,401.2,400.7,0,58.9,342.3,58.9,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812128,1968-10-22T00:00:00Z,401.2,400.7,0,59.9,341.3,59.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812127,1968-09-23T00:00:00Z,401.2,400.7,0,61.7,339.5,61.7,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23089,360508N1191067W001,812126,1968-08-21T00:00:00Z,401.2,400.7,0,59.7,341.5,59.7,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
